-53.750088,108.04405,-217.1517,15
-51.96657,111.285416,-206.97624,14
-45.22217,119.127686,-166.88438,15
-54.922153,101.37335,-232.63492,15
-51.995018,106.37496,-215.6847,16
-52.672035,111.12073,-221.75917,16
-45.936672,119.06286,-181.41133,16
-39.867886,124.99779,-144.59608,16
-42.789906,142.00356,-169.3578,16
-49.866806,103.15618,-211.19815,16
-51.705967,107.806984,-224.81999,16
-51.06355,111.03127,-221.8454,16
-46.144436,117.43005,-192.33871,16
-42.93887,128.197,-175.47833,14
-34.599678,139.50186,-125.5197,14
-48.603596,103.042564,-213.43407,16
-49.266636,106.169266,-218.9288,19
-46.882755,114.18373,-206.32556,16
-44.967434,118.907,-195.55171,16
-46.058006,126.81108,-205.55453,16
-32.786304,136.41643,-122.33947,15
-40.94232,98.855156,-172.00938,16
-47.185535,104.52452,-215.28482,18
-47.32156,107.69002,-217.36783,19
-45.61146,112.510025,-207.89844,17
-43.853184,115.68684,-197.49309,17
-43.499256,118.819664,-196.32033,18
-44.359295,121.97754,-203.15125,17
-44.67605,126.73194,-206.98302,15
-44.640438,129.9014,-207.90591,16
-46.489365,133.24133,-221.30421,16
-34.969563,136.75047,-146.66684,16
-17.308393,138.79085,-31.021578,16
-44.02953,99.84219,-203.2684,15
-45.840157,102.83219,-216.44333,17
-46.119934,105.988174,-219.49887,27
-44.929485,109.226715,-212.80649,19
-43.57822,112.43382,-205.02876,20
-42.377815,115.59787,-198.23341,18
-42.185696,118.733444,-198.12651,19
-43.161785,121.89833,-205.79286,16
-42.626217,125.03856,-203.39577,17
-43.055458,128.22508,-207.42584,17
-38.6807,132.6035,-179.94896,16
-12.453618,138.21562,-7.61553,16
-45.192287,102.666374,-222.88205,17
-44.58086,105.89543,-220.01369,29
-43.107727,109.14873,-211.36922,23
-41.32819,112.3645,-200.65039,24
-40.462334,115.51344,-196.03165,20
-39.857124,120.20176,-193.73523,16
-41.373653,123.38291,-205.10054,20
-41.53443,126.553986,-207.36238,17
-26.2047,128.64825,-105.29608,14
-33.379925,133.70169,-155.3046,15
-31.88564,136.5695,-146.33568,16
-39.340595,161.25005,-205.3089,15
-44.169582,100.931786,-226.29005,18
-43.10807,104.20707,-220.36763,21
-42.097164,107.447754,-214.7701,28
-39.875584,110.704544,-200.9778,25
-38.31813,113.87438,-191.64418,22
-37.577587,118.546715,-188.40712,20
-39.427277,121.7058,-202.12569,18
-39.913383,124.87934,-206.6137,19
-30.733398,133.50465,-147.69179,17
-22.11092,136.95706,-90.594406,15
-22.496435,139.88326,-94.28661,16
-41.873444,157.29549,-231.87022,15
-39.646217,163.25609,-218.94368,15
-37.178844,181.8894,-208.87825,14
-39.58055,97.984344,-204.91193,16
-41.76034,102.50767,-221.57294,20
-41.07331,105.738075,-218.13438,24
-38.32161,109.04908,-200.61497,28
-36.12753,112.24999,-186.85883,28
-35.556374,115.358505,-184.15198,22
-36.327423,118.46123,-190.6096,19
-38.04436,121.62184,-203.54823,22
-37.895054,124.77121,-203.72658,19
-35.39008,129.33618,-188.34001,16
-30.16867,131.99513,-153.66508,16
-29.18153,134.92271,-148.02016,16
-23.670843,138.71335,-111.78243,14
-37.355614,161.36661,-213.66121,16
-34.42712,166.9664,-195.67877,14
-36.76699,177.36183,-215.41982,16
-38.34064,96.2904,-206.72264,15
-35.10544,99.76449,-185.7816,18
-39.964417,102.43564,-220.34442,21
-38.196182,105.735504,-209.4437,24
-35.288624,109.03292,-190.68013,30
-34.069366,112.17861,-183.49669,29
-34.802452,115.26184,-189.74904,22
-36.00273,119.950615,-199.8386,20
-36.583916,123.11392,-205.06377,22
-35.23059,126.20424,-196.91525,17
-26.506771,130.22293,-138.28413,14
-28.163208,133.37637,-150.90654,21
-30.001205,139.68684,-165.96866,15
-33.436203,144.86348,-191.60567,14
-37.543556,153.61278,-223.20116,16
-36.495113,159.84464,-218.27538,17
-35.092163,162.70638,-209.65048,16
-32.41122,173.10197,-194.95131,15
-35.11559,177.24724,-215.11572,16
-30.708677,178.85648,-185.28531,15
-34.321564,96.50421,-189.97586,16
-30.619244,99.98699,-165.5885,18
-33.03352,105.89208,-184.73665,26
-32.347046,109.01512,-181.18933,32
-29.763931,112.17876,-164.45045,26
-31.855429,115.1926,-180.19055,23
-32.104168,118.27995,-183.1271,24
-34.208134,121.427765,-198.99796,23
-33.46881,124.53869,-195.05698,19
-30.990828,127.52169,-178.9587,15
