-28.735764,103.964,-47.676968,15
-40.895702,105.53562,-144.15137,15
-51.94364,95.02913,-221.62155,14
-43.75614,103.62634,-171.81421,15
-38.131207,107.019745,-136.65422,16
-46.35974,111.1913,-191.45444,14
-53.772873,117.4336,-241.72156,15
-48.464924,96.7421,-210.16873,14
-50.138405,99.73518,-222.22145,17
-49.5501,104.55958,-220.18106,15
-44.78508,109.54869,-190.91461,15
-47.31627,112.59548,-208.57132,16
-45.976948,115.77009,-200.9937,15
-47.373875,96.597916,-213.5349,15
-46.965366,102.95793,-213.24515,15
-43.797363,107.87712,-194.21657,15
-44.19508,112.54804,-198.58005,15
-44.3034,117.2537,-201.03987,16
-20.152193,129.55681,-46.422585,16
-32.169407,134.94656,-127.5633,14
-46.674923,97.994194,-220.15245,17
-46.229904,101.21294,-218.41953,17
-44.99654,104.47865,-211.45874,16
-43.29602,109.3006,-201.97441,17
-43.241222,112.44313,-202.79176,17
-44.644737,115.57547,-213.2963,16
-42.936512,118.73934,-203.12039,16
-43.733543,121.912964,-209.59953,16
-24.723198,129.9489,-86.17768,16
-45.319168,97.87939,-221.89612,19
-44.726265,101.115944,-219.1615,20
-43.4964,104.384056,-212.16129,19
-42.35779,107.609665,-205.75261,19
-41.487568,110.79096,-201.1233,18
-42.0969,117.07545,-207.58624,15
-31.37982,129.01205,-140.15044,15
-32.147236,132.07492,-146.43347,15
-29.357336,134.79298,-128.71901,16
-44.995354,94.45177,-229.3659,17
-43.75526,97.78676,-222.2663,25
-43.267056,101.01468,-220.21153,24
-41.69389,104.31165,-210.83336,22
-40.71705,107.525085,-205.45598,23
-40.1673,110.693436,-202.94855,17
-38.660946,113.86751,-193.9625,17
-40.535976,116.98658,-207.84384,18
-40.672813,120.15184,-209.97055,17
-36.440567,123.179405,-182.4613,16
-30.070988,127.44348,-140.94151,15
-30.986698,130.51146,-148.28996,16
-27.8618,133.22398,-128.14496,14
-43.252285,91.190186,-227.33301,15
-43.038742,94.40759,-227.14003,18
-42.194733,97.6937,-222.66145,23
-41.31506,100.95901,-217.92668,26
-39.18507,104.29286,-204.67073,23
-37.8901,107.50834,-197.07016,23
-37.169582,110.660835,-193.36604,17
-37.630238,113.76891,-197.71132,19
-38.85707,116.89803,-207.29549,20
-39.55641,120.069984,-213.28755,17
-33.889606,123.05806,-175.7067,15
-29.75677,127.43126,-149.12755,16
-28.985355,130.38637,-144.97319,15
-28.40757,134.83963,-142.70038,14
-36.34103,87.26306,-189.34068,15
-44.28901,89.091675,-244.89189,16
-41.67155,92.69183,-228.27014,17
-40.870262,95.98236,-224.04767,20
-40.227646,99.233734,-220.89964,26
-38.015774,102.60212,-206.9705,26
-35.561394,105.91258,-191.34178,27
-34.52175,109.07047,-185.40599,19
-35.590183,112.13201,-193.96693,21
-37.27689,115.231384,-206.80219,20
-37.096905,118.38781,-206.78172,18
-30.874699,121.39613,-165.0297,15
-28.708384,125.86401,-151.80406,16
-30.518744,129.01367,-165.49274,16
-27.661144,131.82025,-146.85307,14
-39.359097,152.35953,-235.25883,14
-46.52918,86.73341,-271.0508,16
-40.008976,92.61089,-228.01523,18
-38.876427,95.942116,-221.46223,22
-38.11416,99.19937,-217.45325,22
-35.139885,102.62687,-198.10822,28
-33.386044,105.868,-187.18124,25
-33.667286,108.94923,-190.3542,22
-34.52193,112.02914,-197.51419,18
-35.708496,115.142746,-206.99376,24
-35.07345,118.296585,-203.8039,18
-33.21695,121.40379,-192.08862,17
-32.692093,124.50545,-189.63701,16
-27.769629,127.3237,-156.45793,21
-26.247456,130.23695,-146.9826,15
-20.309347,134.11612,-107.12995,14
-46.722145,150.64955,-297.29434,16
-39.91953,152.70763,-250.70428,16
-33.008263,154.49054,-203.25021,15
-34.484486,172.60654,-220.24922,14
-40.320087,82.60664,-237.59308,14
-38.18342,90.96251,-225.97133,17
-38.261074,94.13582,-227.79926,21
-31.822823,98.07317,-184.13646,21
-32.87628,101.0496,-192.73457,31
-31.42993,104.26831,-183.85735,33
-32.78432,107.27098,-194.57243,25
