-53.96842,105.8834,-249.52899,14
-53.31436,114.071625,-248.28702,16
-50.98872,118.881615,-245.69121,15
-48.996525,123.71617,-234.34525,15
-47.13812,107.524704,-226.84866,18
-45.610306,112.3778,-218.51772,16
-42.019825,117.16603,-196.43927,16
-43.884502,121.91684,-210.60458,16
-43.62407,93.34492,-208.77354,15
-44.47444,104.31286,-218.69568,15
-46.539143,107.37955,-233.717,20
-45.008774,110.65986,-224.69652,17
-42.347206,113.913895,-208.07277,17
-41.872353,118.65448,-206.67381,16
-42.801037,121.84013,-214.09923,17
-50.608826,127.02845,-268.41757,16
-47.91636,130.17455,-251.52382,14
-52.46503,133.86989,-283.4094,15
-41.536777,101.173584,-208.55815,14
-44.07988,104.13521,-226.91948,16
-44.750698,107.29909,-232.67824,24
-43.733456,110.55767,-227.0403,18
-41.71027,113.806274,-214.5837,18
-40.876846,116.985886,-210.15135,17
-40.80463,120.15393,-210.86378,17
-47.221634,125.19486,-256.21124,16
-40.974472,129.70813,-215.61066,15
-33.974533,135.36006,-170.32652,14
-42.250755,100.87183,-224.28636,15
-43.09656,103.999016,-231.28363,16
-43.125942,107.20966,-232.73041,27
-41.894196,110.47691,-225.57753,20
-40.161026,113.71633,-214.98344,21
-39.30689,116.89687,-210.36853,19
-38.95184,120.060524,-209.15303,16
-40.642887,124.88951,-222.54703,16
-40.061634,128.06369,-219.77911,16
-39.250954,131.20486,-215.42674,15
-32.610863,135.29079,-171.59157,14
-24.412199,138.81346,-116.8858,15
-48.400978,96.72522,-276.2806,15
-47.403477,100.1443,-270.74905,15
-42.165043,103.8574,-236.07967,18
-41.58736,107.11532,-233.37119,27
-39.974655,110.39982,-223.53049,25
-38.0831,113.63774,-211.74428,22
-37.659847,116.80814,-210.05362,18
-36.820576,121.54167,-206.09152,17
-38.687943,124.783875,-220.21509,21
-38.43547,127.97146,-219.69371,17
-29.527569,135.0363,-160.94551,16
-30.005014,138.15256,-165.41647,17
-23.188175,140.23474,-119.18407,15
-30.165459,180.2342,-182.03293,15
-41.253323,100.48224,-239.81725,16
-40.281105,103.78805,-234.3594,18
-39.83442,107.033516,-232.53183,25
-37.736645,110.336266,-219.22847,26
-35.622078,113.568375,-205.77611,29
-34.692898,116.72437,-200.54166,19
-35.182827,119.87343,-205.17914,20
-36.457478,123.073555,-215.295,18
-37.14396,126.29709,-221.32112,19
-35.141975,129.36253,-208.56631,15
-34.101944,132.44589,-202.51073,15
-27.758343,134.92268,-159.29669,17
-29.892195,138.24489,-175.42,14
-23.702852,140.43954,-133.16406,15
-55.87081,90.015175,-349.9003,15
-38.997997,98.84712,-234.87396,16
-39.31642,102.03407,-238.38866,20
-37.953506,105.356255,-230.137,22
-36.423462,108.64285,-220.6923,28
-33.871304,111.91202,-204.05342,32
-33.2097,115.06675,-200.65088,25
-34.592133,121.386086,-212.85071,18
-35.40132,124.59963,-219.79442,21
-34.450176,129.33606,-214.95512,16
-26.376354,133.3266,-159.76093,16
-27.161915,136.46973,-166.49463,15
-37.641018,150.83386,-245.64029,16
-41.32639,161.68138,-275.64627,14
-30.337786,162.0915,-198.5525,16
-27.135347,176.91678,-181.54768,15
-17.793484,177.94382,-116.23055,14
-38.247635,97.051186,-240.44365,15
-37.443314,101.96669,-236.72572,21
-36.612732,105.2477,-232.15479,21
-32.867516,108.65549,-206.95114,29
-31.2491,111.85867,-196.75072,29
-32.30191,114.96934,-205.46104,23
-30.068396,118.11108,-190.86366,19
-32.693043,121.289406,-210.74435,22
-33.35347,124.49033,-216.69395,23
-34.03398,127.72434,-222.79485,17
-31.830652,130.75862,-208.35236,14
-25.11014,133.26532,-161.64946,17
-27.415283,136.59413,-179.3018,15
-21.104357,138.82892,-135.39099,15
