-57.73788,93.139435,-303.389,15
-46.513973,168.068,-255.88441,14
-46.922764,95.8219,-242.94916,15
-64.05739,99.105385,-360.23425,15
-39.250816,104.49231,-194.36244,15
-35.78357,110.86035,-173.33345,16
-51.089478,167.9986,-298.15463,15
-44.72216,95.80063,-239.19025,17
-55.67283,97.9074,-314.84354,15
-41.421387,102.53619,-219.26797,15
-34.758427,107.687004,-175.74098,15
-36.611122,110.68258,-189.55858,16
-47.85948,167.47955,-287.6832,15
-42.560684,94.17119,-234.98949,18
-43.88011,98.85525,-245.9411,15
-40.20471,102.41512,-221.99359,16
-38.380657,105.723114,-210.7111,16
-38.307552,112.04874,-212.67497,16
-40.30618,92.56878,-230.0675,17
-39.50891,97.45763,-226.46994,17
-39.066135,100.69202,-224.67395,17
-37.130432,104.03235,-212.52234,16
-37.29087,107.18394,-214.88417,18
-34.181664,110.480896,-194.53749,15
-37.493176,113.52685,-218.78531,16
-29.52506,144.38644,-175.19531,14
-27.08337,160.88379,-164.37581,15
-35.45113,86.691536,-205.03456,15
-38.09371,89.38757,-224.7029,15
-39.00024,92.43637,-232.30818,19
-38.690174,95.67716,-231.4362,23
-37.414932,99.015854,-223.81606,22
-36.221775,102.30659,-216.74922,19
-35.144146,105.55149,-210.47159,17
-34.70527,108.7303,-208.65231,16
-36.155025,113.43171,-220.70346,18
-32.36755,145.02438,-206.36206,14
-21.323584,159.6456,-134.26595,15
-37.263863,89.172745,-230.25412,15
-37.717854,92.299446,-234.75227,19
-37.119286,95.58299,-231.84149,26
-35.12517,99.001625,-219.07936,25
-34.049767,102.27011,-212.77061,25
-32.569145,107.101425,-204.2106,19
-34.27216,110.16978,-217.52354,18
-34.65541,113.340034,-221.50935,18
-22.147001,131.47319,-139.92567,14
-31.187832,145.0004,-209.3255,16
-36.56192,90.53731,-237.47557,20
-35.967304,93.83179,-234.57086,26
-34.03008,97.27038,-222.10239,27
-31.687813,100.68317,-206.71747,29
-30.318111,103.934975,-198.2298,21
-31.31595,106.993675,-206.61967,19
-32.80459,110.07549,-218.53062,18
-32.808525,113.256775,-219.84177,19
-25.998753,127.23745,-176.6477,15
-23.012375,133.121,-157.58015,15
-36.186478,144.35555,-256.3634,14
-32.48856,147.01845,-230.9071,16
-31.643183,151.72876,-226.67705,15
-23.008608,159.20453,-167.68576,15
-30.761292,177.60587,-230.2374,15
-40.580036,82.93669,-275.24155,15
-35.70842,88.71604,-242.41042,17
-33.6519,92.24601,-229.0008,21
-33.536396,95.45186,-229.4939,28
-29.91455,99.04998,-204.78033,30
-29.316725,102.238045,-201.76863,24
-28.708887,105.410576,-198.67386,19
-30.074932,108.459946,-209.80258,21
-31.247244,111.575,-219.5526,20
-28.526972,116.37146,-201.82367,16
-21.77431,119.42458,-154.21405,16
-31.377888,125.96855,-226.31389,15
-25.600937,128.7749,-185.65027,16
-32.694263,135.79042,-239.7563,16
-32.9732,145.65529,-245.67303,15
-31.030449,148.58139,-232.76727,17
-31.154669,151.86888,-234.95259,16
-28.614758,156.1743,-218.25449,14
