-43.936268,110.84702,-206.81302,15
-46.457443,108.99419,-233.78304,15
-44.466824,108.92158,-231.37878,17
-40.283314,104.21035,-212.14294,15
-42.180946,107.26357,-226.29424,15
-42.40296,110.45711,-229.04616,15
-41.88847,113.68045,-226.77287,16
-38.76937,116.898254,-206.69632,15
-40.658947,108.77008,-227.61444,22
-40.022514,113.59608,-225.10329,17
-36.926266,119.96471,-206.21318,17
-38.591816,105.512215,-223.28098,17
-38.93356,108.68637,-226.91174,22
-37.62896,111.931435,-219.1052,21
-35.9575,115.13951,-208.72594,19
-35.6679,119.88066,-208.55875,17
-33.30958,175.4572,-213.11137,14
-37.68296,105.37505,-228.2432,19
-37.2789,108.599304,-226.68666,24
-35.61192,111.855865,-216.2634,26
-34.07328,115.055016,-206.71506,21
-32.652798,121.339775,-199.20392,17
-33.77197,124.53011,-208.31691,17
-34.296314,127.732574,-213.25032,16
-33.691036,130.87073,-210.21591,16
-31.52577,133.83789,-196.14778,14
-24.024307,137.60397,-144.88007,17
-23.92184,140.60426,-145.3117,15
-31.329115,175.22714,-210.41327,15
-39.538452,101.779366,-251.51535,16
-36.49021,105.25637,-231.28897,20
-35.53248,108.51717,-225.80339,28
-32.77045,111.80832,-207.52435,26
-31.439459,114.98162,-199.34703,22
-30.397774,118.11259,-193.20117,20
-31.922686,121.27125,-205.27162,18
-33.133392,126.07408,-215.75632,17
-32.882908,129.24762,-215.22598,16
-30.195436,132.19872,-197.31375,15
-23.898916,134.6596,-153.59923,14
-23.645704,137.66212,-152.97034,17
-31.490175,174.11617,-222.53159,14
-24.206825,96.94598,-151.59596,15
-33.559135,100.495605,-220.04669,15
-35.35336,103.52542,-234.13408,19
-34.07877,106.821266,-226.34143,21
-31.149984,110.14737,-206.70691,28
-29.294771,113.342606,-194.7057,29
-29.203333,116.46434,-195.3055,21
-30.87617,122.77809,-209.81389,19
-31.546673,125.98449,-215.89305,19
-30.050924,129.06914,-206.40166,16
-19.946093,132.81409,-135.49307,14
-22.669893,136.12373,-156.3078,18
-28.41054,170.2834,-210.62044,14
-18.423819,95.96844,-120.38352,15
-33.452393,101.85679,-231.52788,18
-26.879261,105.54433,-185.49399,22
-28.305464,108.55544,-197.04224,28
-27.576172,111.70275,-193.05028,31
-27.695255,114.8155,-195.17673,22
-26.90207,117.93612,-190.70348,19
-28.22057,121.08128,-201.51057,20
-29.613949,124.287315,-212.87962,22
-28.765205,127.41588,-207.99522,17
-30.55719,130.73248,-222.28354,15
-23.18708,133.20471,-169.95607,15
-21.626364,136.09378,-159.81369,19
-30.045967,146.77728,-224.93727,15
-32.08728,163.6097,-246.26169,14
-39.52737,169.13887,-302.231,16
-31.38134,173.3415,-244.89456,14
-20.211357,96.91017,-144.65897,16
-24.189266,100.95675,-175.40385,18
-25.75349,103.8813,-188.04393,23
-25.445208,106.99382,-187.07935,30
-25.738325,110.07373,-190.49031,28
-24.635387,113.20793,-183.72177,27
-25.157173,116.29526,-188.79785,26
-25.110647,119.4023,-189.72661,21
-27.15,122.58175,-205.91739,27
-27.585945,125.76444,-210.39293,19
-24.019505,130.24036,-186.14932,15
-22.12602,133.1651,-173.49454,16
-20.161257,136.01357,-160.28435,16
-21.735159,139.28806,-173.09116,16
-26.323412,147.90112,-210.0348,16
-20.414068,156.04749,-170.07008,15
-26.42737,160.77306,-215.85825,15
-35.15611,166.53407,-281.88873,15
-37.926094,170.80687,-303.79272,14
-24.653387,169.90375,-206.44716,14
-22.61027,99.3514,-174.55267,17
-23.631031,102.30575,-183.323,22
-23.756985,105.374,-185.53539,34
-24.058838,108.44389,-189.04208,28
-23.37521,111.5683,-185.29713,33
-23.468079,114.65945,-187.26273,27
-23.21074,117.76006,-186.6446,24
-24.649534,120.89513,-198.5494,25
-24.489672,124.02655,-198.65488,21
-22.18419,128.57684,-183.506,16
-18.83313,132.89964,-160.54158,18
-19.124166,135.98535,-163.93872,16
-23.506868,144.40607,-199.6663,15
-24.39476,147.74402,-207.55466,16
-24.620525,152.58652,-211.15276,15
-25.582247,159.26286,-220.89876,16
-26.995438,162.90427,-232.76567,17
-32.51973,169.55173,-276.15042,16
-22.223896,169.52815,-200.15231,15
-21.895578,174.21275,-199.55768,15
-25.52803,180.45534,-228.79688,15
-24.750183,92.613945,-199.20735,16
-20.949118,97.759575,-173.07297,17
-21.47075,100.74927,-178.2283,21
-22.220036,103.746254,-185.07909,38
-22.131334,106.83552,-185.72046,29
-21.915419,109.93406,-185.41367,30
-21.761536,113.02906,-185.56366,29
-21.803938,116.12323,-187.17177,25
-22.05661,119.228424,-190.3472,25
-22.639162,122.36102,-195.98805,26
-21.713257,125.4456,-190.36476,17
-20.372524,128.47037,-181.6217,18
-17.569426,131.31418,-161.90323,17
-17.75,134.38629,-164.50781,16
-20.56786,139.38283,-187.54576,16
-23.699778,144.61977,-213.013,18
-22.628841,147.61731,-206.245,16
-23.621061,151.01796,-215.01167,17
-23.535013,154.21484,-215.65607,16
-24.39428,159.27823,-224.08893,18
-26.493893,163.12643,-241.27458,17
-23.320244,168.70589,-219.83371,15
-18.912216,170.4334,-187.65565,15
-22.09843,176.39029,-213.75644,17
-22.480019,179.78815,-217.93488,16
