-54.057804,106.43677,-218.52705,15
-49.653996,108.08063,-201.28499,15
-51.665977,103.01776,-222.79402,17
-40.195354,114.41126,-152.7281,15
-69.84088,119.207405,-346.38,15
-47.870674,101.52485,-208.08058,17
-42.44554,108.11646,-175.10474,16
-44.27211,112.674995,-188.72018,15
-41.058365,115.81302,-168.88786,16
-69.31623,119.11866,-354.6431,16
-46.446766,99.84833,-208.65572,15
-47.700832,102.89964,-218.06938,21
-47.334576,106.100914,-216.85834,17
-43.755787,109.43798,-194.52606,16
-43.210857,114.13287,-192.68417,15
-43.49871,117.25413,-195.73795,17
-48.1388,122.07536,-228.09048,15
-45.942623,99.65471,-215.91658,17
-45.964954,102.82215,-217.26924,22
-45.054543,106.05514,-212.44096,19
-42.652782,109.32969,-197.70888,17
-41.6359,112.4874,-192.1356,17
-41.899574,115.6026,-195.05566,17
-45.529057,120.35853,-220.95923,15
-34.412403,130.71548,-150.87836,15
-61.04613,89.27524,-324.0903,14
-45.066322,97.90675,-220.21027,16
-44.64436,101.12337,-218.61482,26
-43.641407,104.373505,-213.1301,21
-42.205803,107.618034,-204.73613,21
-41.000687,110.809105,-197.8638,22
-40.187553,113.9558,-193.60011,18
-41.740482,117.076,-205.19528,16
-41.36109,120.226395,-203.83418,17
-34.213154,129.21124,-159.2329,16
-32.6749,133.63304,-150.54922,15
-49.366608,92.25841,-258.10797,15
-43.929848,97.76762,-223.44095,18
-43.000275,101.03917,-218.4148,27
-41.806896,104.30329,-211.59526,24
-40.036057,107.56325,-200.8601,22
-39.27143,110.72756,-196.89632,24
-38.54544,115.42947,-193.77548,18
-39.13628,118.55758,-198.96388,17
-39.77027,121.71441,-204.45108,18
-31.296364,130.53609,-150.39574,16
-30.184052,133.45097,-143.95241,16
-42.32384,96.08884,-222.91483,18
-41.513172,99.35423,-218.65376,20
-40.762825,102.591606,-214.78957,28
-38.79877,105.88842,-202.65092,26
-36.72575,109.125656,-189.74031,28
-35.583065,112.266235,-183.14487,17
-36.322594,115.34955,-189.38394,21
-37.857136,118.47123,-201.06558,20
-38.138683,121.62418,-204.1936,18
-28.978237,128.88385,-144.3573,16
-29.530176,131.93835,-149.28082,18
-37.487362,145.35867,-208.6719,14
-18.987408,178.4282,-94.23175,14
-41.037907,95.96194,-225.19586,18
-39.808983,99.27711,-218.0293,21
