-48.734932,98.28962,-212.51346,15
-37.446087,100.71838,-149.67563,15
-40.3511,105.00666,-170.43257,15
-34.977142,100.729416,-143.41971,15
-34.58345,103.737816,-141.94592,17
-46.252598,107.57258,-220.97942,16
-41.162903,115.60988,-190.16077,15
-34.37113,102.05332,-150.04803,16
-33.128464,105.138794,-142.89195,17
-38.916878,109.34209,-183.32713,16
-38.9832,112.430916,-184.94362,16
-40.65219,115.51145,-197.30461,16
-37.553185,118.62246,-177.6857,15
-30.86771,100.676125,-136.13022,16
-32.9687,103.45792,-151.43088,20
-38.674763,109.19413,-192.26944,16
-39.456814,112.28523,-198.74689,17
-39.19878,115.42224,-198.19592,17
-39.19657,120.128204,-199.96716,16
-30.865873,100.442184,-146.32423,17
-31.423212,103.37756,-151.27777,23
-30.46591,106.43913,-145.92679,21
-36.867065,109.11887,-190.70326,17
-37.52762,112.208176,-196.40926,16
-30.61966,116.91933,-151.01932,16
-30.866735,130.53638,-157.88522,15
-34.553577,135.49933,-184.94473,16
-30.517015,98.74078,-153.73161,16
-30.199707,101.77061,-152.73775,26
-29.192469,104.84752,-146.99998,20
-29.422388,107.82185,-149.75018,23
-36.520725,110.537285,-199.76382,21
-36.667953,113.66813,-201.99649,17
-34.82025,116.81702,-190.47382,17
-36.845978,119.96348,-205.65901,19
-28.208519,130.35896,-150.07242,15
-30.781078,135.17142,-169.64203,14
-34.40107,94.94915,-189.9082,16
-29.364277,98.61666,-156.30617,20
-28.666876,101.68947,-152.67325,26
-27.522516,104.77738,-145.93065,26
-28.648811,107.69496,-154.92392,23
-33.509537,110.50823,-189.86928,21
-33.296932,113.619995,-189.61005,17
-34.138313,116.7264,-196.68178,18
-35.321968,119.87551,-206.14854,20
-27.029697,130.29967,-152.45235,17
-48.10232,143.99963,-304.38797,16
-48.52427,149.24799,-309.31284,15
-8.797172,91.49728,-19.647285,15
-27.5912,98.56334,-154.59378,20
-26.820234,101.639,-150.40987,23
-26.601316,104.64873,-150.07515,26
-30.254354,107.423294,-176.85342,29
-31.254297,110.45041,-185.08319,19
-31.693546,113.53401,-189.39084,20
-33.275284,116.6356,-201.73026,18
-33.83331,119.78808,-206.89133,20
-25.696392,130.22815,-153.78262,20
-34.778355,134.16083,-219.13124,15
-41.819344,141.5529,-271.4626,15
-33.13843,159.61757,-217.31155,14
-32.445446,170.7457,-216.60075,14
-39.886307,179.91248,-272.31586,14
-24.44005,91.27533,-140.11902,15
-25.94814,98.4956,-153.76073,20
-25.189388,101.56825,-149.6215,24
-27.383017,104.38235,-166.32133,27
-29.92201,107.26368,-185.49446,30
-30.277775,110.33956,-189.25182,23
-31.145138,113.42315,-196.6377,17
-32.089066,116.545586,-204.57811,20
-32.3138,119.70016,-207.42456,21
-25.087923,125.65538,-158.50963,14
-24.20044,128.63052,-153.38187,18
-25.344164,131.7614,-162.72253,16
-42.569355,138.39482,-287.52496,14
-33.626545,151.89891,-229.28206,15
-34.04077,155.24857,-233.50253,15
-34.150196,166.7633,-238.64961,15
-31.18,169.13461,-218.46085,14
-29.193794,171.72362,-205.33438,16
-37.00345,179.37498,-263.63446,15
-19.862963,91.706055,-118.320206,15
-25.114923,95.328186,-157.43777,18
-24.658718,98.38627,-155.42334,22
-25.514717,101.30187,-162.74715,22
-28.356785,104.09449,-184.24438,30
-28.573828,107.16482,-187.04565,29
-29.426264,110.22225,-194.38928,25
-27.487818,113.38677,-181.77945,19
-30.187551,116.45904,-202.35376,26
-30.058847,119.60215,-202.69098,21
-26.656832,125.730194,-180.7635,15
-23.149513,128.57768,-156.76805,22
-26.791384,131.94353,-184.18774,14
-39.68907,141.52917,-280.35226,15
-28.794146,146.36227,-204.18335,15
-31.91904,151.7858,-228.6756,16
-31.207558,154.87936,-224.77261,17
-31.122307,158.10632,-225.40398,17
-31.04003,166.22945,-227.92337,15
-28.676105,168.75517,-211.94353,16
-28.82039,173.65382,-214.8342,16
-29.989191,177.32448,-224.59712,15
-28.919653,181.81842,-218.62022,15
-23.212715,93.80365,-154.12889,16
-23.55894,96.75135,-157.85516,20
-25.992018,101.014626,-177.21538,24
-26.406643,104.0418,-181.45906,33
-25.030115,107.20505,-172.7981,25
-26.098337,110.21358,-181.75375,29
-25.940065,113.30048,-181.86555,22
-28.143248,116.37375,-199.04898,28
-26.578815,121.04362,-189.61998,19
-23.654634,125.567276,-170.28717,17
-21.360973,128.47237,-154.85942,17
-28.985,132.19542,-211.49438,16
-28.93507,135.37589,-212.39854,16
-29.760178,140.28168,-220.31094,16
-27.828634,144.78604,-208.11377,16
-27.767633,147.96596,-208.92104,15
-30.769217,151.78859,-232.13252,16
-29.188036,154.69173,-221.82533,18
-30.155296,158.17122,-230.17657,17
-27.868162,160.8253,-214.65657,16
-27.614132,163.98042,-214.03732,16
-27.415737,170.38374,-215.06337,17
-26.821701,175.03601,-212.54282,16
-18.874977,89.75279,-131.89511,15
-22.841276,95.05509,-163.09589,17
-22.604551,98.101295,-162.63872,24
-24.707518,100.90324,-179.16742,35
-24.332888,104.0006,-177.71606,25
-24.149158,107.07767,-177.64664,31
-24.21471,110.14285,-179.38922,27
-24.12568,113.22118,-180.00397,24
-25.551104,116.29267,-191.67432,28
-24.227356,119.390915,-183.26987,21
-23.011047,123.98652,-176.25401,17
-19.996714,126.883064,-155.40833,22
-23.022614,131.70659,-179.45766,17
-23.084227,134.81317,-181.1558,16
-25.593483,139.82968,-201.49348,18
-26.83293,143.196,-211.88962,18
-27.630201,146.53899,-219.04207,16
-27.088371,149.65315,-216.3166,18
-27.347439,152.92902,-219.50224,18
-27.180698,156.12042,-219.5396,17
-26.48432,159.17496,-215.64923,18
-25.954533,162.25551,-212.9823,16
-26.086924,165.52077,-215.22205,15
-25.797405,168.66371,-214.32712,18
-25.496965,171.79872,-213.34534,18
-25.720623,175.11794,-216.26112,17
-26.26641,180.21011,-222.20808,15
-27.765738,184.0998,-234.65723,15
-15.772905,87.07646,-118.91147,15
-19.843958,89.22613,-149.86464,17
-21.436546,94.954926,-164.04135,20
-22.325283,97.86352,-171.82442,28
-23.062147,100.82893,-178.50691,32
-22.733498,103.92042,-177.37718,30
-22.643774,106.989914,-177.99692,28
-22.776466,110.052216,-180.25044,27
-22.802858,113.12917,-181.72177,27
-23.54317,116.20871,-188.45695,28
-22.468948,119.30145,-181.80713,18
-20.93509,123.877266,-172.37035,19
-18.268951,126.78433,-153.8902,19
-23.123787,133.33467,-192.37297,17
-23.538147,136.52065,-196.72057,19
-24.401571,139.79355,-204.41237,19
-25.274914,143.10966,-212.19072,19
-25.462242,146.34357,-214.8704,20
-25.547216,149.57164,-216.7885,22
-25.627132,152.80934,-218.66905,24
-25.265524,155.95096,-217.24931,21
-25.249973,159.1759,-218.41231,21
-24.958231,162.32982,-217.50496,21
-24.435745,165.4096,-214.86157,20
-24.250418,168.58438,-214.7398,21
-24.020893,171.74399,-214.282,21
-25.044035,175.35704,-223.24329,15
-24.844656,180.18594,-223.64772,18
-25.577665,183.76718,-230.44519,15
-19.23221,88.97966,-156.53062,17
-19.801586,91.87807,-162.01485,16
-20.214811,94.827736,-166.35332,22
-21.162247,97.73273,-174.64977,36
-21.016531,100.79758,-174.86403,31
-20.822027,103.86752,-174.71286,26
-20.821417,106.923386,-175.99655,24
-21.32242,109.962135,-181.00674,26
-21.536167,113.03528,-183.88695,28
-22.070356,116.121155,-189.15608,23
