-56.814705,104.85957,-225.10411,15
-31.76653,116.25804,-71.200806,16
-50.895416,120.82058,-193.46593,15
-55.212383,104.76967,-225.2672,16
-54.528492,108.00561,-222.08975,15
-43.677402,117.59801,-156.51062,15
-52.71061,101.55975,-218.51137,15
-53.113983,104.7132,-222.25716,17
-46.492157,111.3262,-182.17726,15
-46.50922,115.96684,-183.96863,15
-46.772045,119.070816,-186.77475,17
-48.778683,122.23623,-200.78874,15
-50.739597,103.08904,-216.82338,19
-49.31177,106.3512,-208.78506,16
-46.290447,117.43013,-193.28397,17
-47.450382,122.15387,-202.50597,15
-51.634666,99.59254,-231.94014,15
-49.169304,102.99837,-217.11218,23
-48.03313,106.24427,-210.90091,18
-46.50375,109.473976,-202.11115,19
-45.316998,112.647705,-195.53398,18
-45.047203,115.7782,-194.92484,17
-45.48446,118.91149,-198.92987,17
-45.62877,122.05848,-201.02249,16
-34.30897,130.64145,-130.20903,15
-37.16824,133.88817,-150.0516,15
-47.842644,99.713394,-217.80269,17
-47.627472,102.90545,-217.58818,27
-46.478485,106.15384,-211.23726,20
-44.85975,109.38902,-201.78186,21
-43.899883,112.55595,-196.63795,20
-43.723293,115.68804,-196.63768,17
-44.107864,118.82469,-200.3323,17
-44.313847,121.97635,-202.85138,18
-44.397556,125.136215,-204.56355,16
-43.703564,128.25761,-201.13293,16
-32.98506,130.56958,-131.34972,15
-35.334003,133.77058,-147.99005,17
-44.90928,96.61096,-207.8847,15
-46.637844,99.58656,-220.51294,18
-46.13807,102.808235,-218.4149,28
-44.76521,106.07334,-210.52422,25
-42.692883,109.32789,-197.9748,24
-42.563038,112.46183,-198.28998,20
-40.863976,115.61282,-188.17451,16
-42.57865,118.73653,-200.74016,19
-43.107002,121.896935,-205.42812,18
-33.259674,130.62428,-143.18088,15
-34.47523,133.7474,-152.40704,16
-38.16587,174.89537,-191.64156,16
-21.527027,173.66963,-80.52337,14
-44.59759,96.37471,-216.47539,16
-45.20888,99.48101,-221.77199,20
-44.380077,102.73272,-217.45833,23
-42.78902,106.009964,-208.03613,27
-40.354317,109.275764,-192.9454,29
-39.78961,112.40807,-190.34497,18
-39.065098,115.52805,-186.66351,20
-41.08288,118.648636,-201.37523,19
-41.557293,121.808624,-205.74348,19
-32.143818,130.56943,-145.85342,16
-32.9708,133.66187,-152.54506,15
-23.459906,141.3356,-91.55052,14
-39.97878,156.59998,-207.92326,15
-41.40646,160.153,-218.78,15
-32.098007,174.84003,-161.51701,16
-37.090633,184.566,-198.438,14
-43.82523,97.77908,-222.73703,19
-42.867336,101.05139,-217.51942,23
-41.775864,104.30559,-211.38603,27
-38.57374,107.64517,-190.99124,32
-37.25944,110.80417,-183.30399,25
-37.598854,113.88884,-186.78004,20
-38.929806,116.989876,-196.97104,20
-39.666443,120.13571,-203.15114,21
-38.363255,123.24501,-195.50308,17
-34.91506,126.201256,-173.27094,16
-30.968786,130.51003,-148.16818,18
-29.867462,133.42001,-141.79741,15
-28.346807,142.21759,-134.76022,15
-36.084377,146.5355,-188.74036,15
-39.26553,151.88475,-212.23973,14
-39.41115,158.34947,-215.57774,16
-49.88149,164.23943,-288.61777,15
-48.538597,169.00763,-281.24054,15
-33.976166,169.61731,-182.82344,14
-36.629322,176.85419,-203.37314,15
-33.477974,95.642395,-162.29262,16
-41.935314,97.722534,-220.90009,18
-40.759697,101.010765,-214.15201,23
-37.700657,104.40439,-194.57112,28
-35.759567,107.62988,-182.55956,34
-37.113785,110.66301,-192.98563,24
-35.073704,113.82202,-180.2635,22
-37.807762,118.470894,-200.7281,26
-37.83683,121.61669,-202.12828,20
-29.414948,128.91466,-147.35295,17
-28.861095,131.87886,-144.68655,16
-30.393566,135.0528,-156.35104,16
-36.11795,140.39406,-197.46614,15
-34.734642,144.9105,-189.69417,16
-35.463737,148.18645,-195.89061,16
-36.99747,153.25578,-208.24243,15
-38.235477,156.74054,-217.98335,17
-40.817253,160.60994,-237.04538,15
-40.982388,163.94157,-239.38908,15
-35.45799,168.87045,-203.41455,15
-36.59623,174.0621,-213.0678,15
-39.190968,178.21089,-232.29688,15
-37.128128,182.37654,-219.6816,14
-39.0396,86.78806,-207.76462,14
-32.144188,95.53405,-163.68565,17
-39.31725,97.74898,-214.03479,21
-33.82378,101.42802,-177.59752,23
-34.255054,104.46112,-181.76361,31
-32.759308,107.628044,-172.68788,28
-33.478477,110.658356,-178.82996,26
-32.9703,113.74756,-176.52643,27
-34.603874,116.817696,-188.98183,25
-35.011738,119.93548,-192.99838,25
-30.3878,125.951614,-163.41982,15
-28.426376,128.86578,-151.00597,19
-26.649645,133.22726,-140.41118,15
-35.338146,138.8268,-202.45386,15
-34.943867,145.1104,-202.09723,16
-35.29168,148.35068,-205.70834,16
-36.15136,153.31941,-213.48871,16
-36.74518,156.67221,-218.82823,18
-37.656464,160.13316,-226.39359,16
-35.380516,162.78346,-211.66814,16
-33.903767,165.58331,-202.50723,15
-34.269352,168.8965,-206.24118,16
-34.502766,172.18776,-209.05112,17
-34.66345,175.46992,-211.35188,17
-42.812088,181.66162,-269.82443,15
-34.0639,183.34152,-210.0561,15
-24.838993,91.85193,-122.09398,16
-30.308058,95.49169,-161.62943,16
-33.79763,98.11015,-186.96877,21
-31.631111,101.40515,-173.19653,28
-32.125637,104.42043,-177.8345,34
-31.019617,107.554756,-171.37302,28
-31.536991,110.5885,-176.16907,31
-31.138628,113.66791,-174.604,24
