-71.224464,93.02866,-334.17377,15
-68.16459,93.0882,-325.9099,15
-39.176266,108.44865,-143.94563,15
-44.11534,111.26764,-176.95354,15
-37.31338,115.9421,-134.6305,16
-48.88581,98.27394,-213.4929,15
-50.19663,101.323135,-223.1959,19
-47.91828,106.25125,-210.15341,15
-45.00045,111.09689,-192.89394,16
-45.07887,114.215164,-194.55653,16
-44.192123,90.76737,-190.35011,14
-51.043983,96.17937,-237.56046,15
-48.22939,99.67601,-220.33694,17
-47.12175,102.94553,-214.27095,17
-46.714005,106.139275,-212.78369,16
-44.66165,109.397804,-200.47986,16
-44.436108,112.54155,-200.16579,16
-44.314625,115.682526,-200.53192,16
-43.610836,118.82057,-197.05588,15
-46.322063,94.86513,-216.61024,14
-46.92091,99.55882,-222.38437,18
-46.161892,102.80632,-218.57259,19
-45.02911,106.056755,-212.27248,18
-43.700798,109.28229,-204.65862,19
-43.162674,112.44528,-202.27037,19
-43.1677,115.590065,-203.48193,17
-42.65061,118.73711,-201.21877,15
-30.020926,134.79106,-123.173035,14
-45.529774,97.8566,-223.30032,18
-45.28699,101.065186,-222.90399,26
-43.926388,104.35276,-215.03407,22
-42.52126,107.60067,-206.84586,22
-41.66172,110.784485,-202.28918,19
-41.198956,113.93618,-200.37788,18
-41.75603,118.653625,-205.89311,18
-33.341553,132.18044,-154.48517,16
-47.153748,92.56022,-243.24269,15
-44.190113,97.73906,-225.19202,19
-43.58568,100.98542,-222.3575,29
-42.0152,104.287895,-212.99962,26
-40.242577,107.55167,-202.25388,24
-38.576637,112.31083,-192.79767,17
-39.32973,115.42079,-199.08197,17
-40.633286,118.56801,-209.10286,20
-32.24428,130.61147,-156.84172,18
-29.529503,133.387,-139.49693,16
-35.826077,92.28252,-177.016,15
-42.91616,94.42342,-226.30862,17
-42.407906,97.66999,-224.10884,20
-41.712368,100.922005,-220.62709,27
-39.653004,104.257706,-207.85446,27
-37.517227,107.52962,-194.53061,28
-36.553135,112.23728,-189.762,20
-38.02955,115.329605,-201.0395,17
-39.276756,118.480484,-210.7691,19
-32.13171,130.63722,-166.56683,17
-30.973429,136.64159,-160.90898,15
-31.095057,153.56575,-168.01689,14
-37.59858,91.70434,-199.78537,15
-41.74456,94.27797,-229.4029,19
-40.687096,97.5946,-223.42163,20
-39.63859,100.878334,-217.48492,24
-36.865833,104.26185,-199.69121,29
-34.961937,107.500114,-187.82858,24
-35.397354,110.581985,-192.03384,22
-36.211845,113.677925,-198.85475,18
-37.373608,118.38948,-208.69064,20
-28.451786,127.358315,-150.60573,16
-30.588654,132.08145,-167.14272,16
-43.715107,141.54852,-261.25684,15
-32.77705,155.76129,-191.11752,16
-39.086693,80.10604,-216.55167,14
-31.30696,87.79718,-165.49457,15
-40.001156,91.01871,-227.32257,16
-40.218853,94.17799,-230.10352,19
