-40.247654,112.904076,-152.51575,15
-47.14687,119.000786,-199.39871,16
-39.770477,115.824265,-160.4812,14
-58.83018,96.97055,-289.16705,14
-48.55759,104.427734,-224.28915,15
-41.611446,118.80404,-183.87581,16
-47.169262,101.12911,-224.63312,16
-47.2754,107.51729,-227.75856,15
-39.20993,117.16889,-177.75928,16
-41.578228,120.29244,-194.66823,16
-47.614838,99.24193,-237.82193,16
-44.919468,102.68868,-221.06023,17
-44.327564,107.501274,-218.92622,15
-40.992817,112.374,-198.40407,16
-38.939,115.52939,-185.81807,15
-25.21006,132.9061,-100.198784,15
-52.478275,96.82999,-280.9554,16
-43.825886,100.96336,-223.97528,20
-42.303185,104.266594,-214.94121,18
-41.37315,107.488335,-209.88388,17
-39.341343,110.72489,-197.36862,17
-39.100456,115.42333,-197.53069,17
-39.733875,121.713486,-204.20432,15
-29.62219,133.39606,-140.12784,14
-42.017017,100.89361,-222.69772,23
-40.913063,104.16304,-216.42761,18
-39.4841,107.41742,-207.92657,20
-38.434383,110.61161,-201.98921,18
-37.927944,113.76273,-199.7431,18
-37.46784,118.46868,-198.40465,16
-27.593777,133.25844,-136.54588,14
-34.62667,138.62923,-186.61646,14
-30.714272,95.72114,-153.89748,15
-39.252666,97.75626,-213.59225,17
-40.31757,100.81415,-222.14244,27
-39.161076,104.08667,-215.45213,21
-37.684895,107.34197,-206.54593,22
-36.804386,110.52599,-201.7157,20
-36.90387,113.66307,-203.62152,17
-36.605667,116.81145,-202.78474,17
-37.10685,119.96747,-207.45963,19
-26.647842,127.24752,-138.12228,15
-28.969372,131.93698,-155.91998,16
-28.442516,136.43639,-153.9917,16
-37.89372,143.98009,-222.01962,14
-49.842056,149.27763,-306.41772,14
-34.621395,94.91995,-191.43044,15
-38.998703,97.51591,-222.94116,19
-38.65431,100.731514,-221.8226,25
-37.48046,104.00521,-214.94838,26
-35.681583,107.2791,-203.71864,23
-35.128998,110.44235,-201.11719,20
-33.919834,115.16589,-194.55124,19
-35.254196,118.2976,-205.06253,18
-35.79802,121.46622,-210.08073,18
-27.184534,130.31207,-153.53503,17
-29.08889,135.06673,-168.61478,14
-23.317118,137.40936,-129.32632,15
-39.447792,142.73686,-243.65459,14
-31.781523,144.75827,-191.04623,14
-29.817764,155.34734,-181.35472,15
-37.818657,95.786156,-225.35501,18
-36.994717,99.06062,-220.88081,22
-36.467724,102.28493,-218.469,28
-34.392235,105.603745,-205.20827,27
-32.24901,108.85533,-191.44041,23
-32.085464,111.969635,-191.5262,19
-32.692574,115.07378,-197.01955,21
-33.90862,118.21021,-206.80066,23
-34.634808,121.3871,-213.15103,17
-25.650347,128.7118,-152.87038,16
-25.72402,131.74529,-154.56474,15
-26.027792,137.85986,-159.05908,15
-30.990982,143.21806,-195.99652,15
-25.805174,150.06761,-162.15694,14
-30.411125,155.75583,-196.68501,15
-36.037067,94.13117,-223.57233,17
-36.03586,97.31093,-224.85574,19
-34.449284,100.65373,-214.95232,23
-32.330166,103.98632,-201.26204,28
-29.913992,107.264175,-185.43779,30
-30.264963,110.3401,-189.16115,23
-29.263666,113.46768,-183.30672,17
-31.90746,116.54646,-203.29001,21
-32.570118,119.703766,-209.2445,21
-24.226423,127.12065,-152.97351,15
-24.318521,130.1531,-154.81636,18
-28.995338,136.78189,-190.5858,15
-31.614536,141.875,-211.14594,16
-21.612505,143.40286,-140.76505,14
-27.578909,147.52402,-184.6886,14
-24.485981,150.02116,-163.69894,16
-31.580933,154.69562,-215.83508,15
-30.974201,159.38019,-213.31325,16
-29.477806,162.19398,-203.76021,14
-35.314514,92.32643,-229.27544,16
-35.01753,95.55696,-228.47455,19
-31.504066,99.135574,-204.7692,22
-29.157196,102.4823,-189.32211,26
-28.535648,105.62278,-186.14667,31
-26.41463,108.82552,-172.25072,23
-27.015938,111.861824,-177.78467,22
-28.731743,114.910805,-191.30336,23
-30.398973,118.03152,-204.49872,22
-20.92812,122.45149,-138.42117,16
-19.886711,125.37815,-132.12572,16
-23.145464,128.5774,-156.73894,22
-29.07008,133.72742,-201.21515,16
-24.93097,137.93655,-173.21735,14
-26.758223,142.86423,-188.23497,15
-28.767988,146.3576,-203.99414,16
-27.388023,149.26813,-195.23694,14
-31.02768,154.83865,-223.46805,17
-28.6654,159.10365,-208.1819,16
-28.971128,172.08469,-215.32082,16
-21.174458,172.56438,-159.62128,15
-36.303364,90.23236,-247.34538,15
-33.352497,93.88242,-227.51364,17
-27.015364,97.83601,-183.30707,22
-26.690556,100.94357,-182.23914,24
-26.523838,104.03211,-182.30284,32
-24.935442,107.211075,-172.11572,25
-25.848473,110.22467,-179.95091,30
-25.80975,113.303764,-180.9243,22
-28.137032,116.37378,-199.00404,27
-27.050802,119.49472,-192.40913,19
-23.296711,122.49346,-166.46318,16
-21.717377,126.98138,-156.84084,22
-25.065454,130.2873,-182.38094,16
-28.50973,133.73976,-208.67137,16
-21.750204,136.10863,-160.71544,15
-27.705597,141.58325,-205.96196,15
-27.80102,144.78137,-207.91214,17
-28.294207,148.06526,-212.7695,16
-28.989817,153.03133,-219.74399,18
-29.27372,156.33109,-223.08319,15
-26.574562,158.88052,-204.54346,16
-27.938467,162.458,-215.79652,16
-26.59484,170.11496,-209.01968,16
-25.302105,174.49284,-201.33769,16
-26.7035,178.2319,-212.90422,15
-33.91291,88.65571,-241.29616,16
-29.934362,94.05063,-214.49301,18
-23.56261,97.983986,-169.58858,25
-24.830067,100.890594,-180.05739,36
-24.436485,103.9919,-178.4692,25
-24.150434,107.07758,-177.65593,32
-24.272678,110.14022,-179.81158,28
-24.220985,113.218704,-180.69908,24
-25.485756,116.293106,-191.19714,28
