-63.444218,105.89389,-278.0442,15
-51.132477,107.83636,-221.11832,15
-45.14811,120.53708,-187.01726,15
-36.996872,123.364586,-135.27382,16
-49.834835,106.13473,-222.62675,16
-46.201447,120.49483,-204.19156,16
-37.79806,123.36042,-150.35695,15
-50.24168,104.308945,-235.34131,16
-46.578285,109.312805,-213.07693,16
-43.369133,115.69132,-194.30539,17
-35.590584,123.25098,-145.84229,16
-18.327345,129.4128,-34.34585,14
-19.224598,133.58015,-41.77025,14
-23.106424,101.892845,-64.937996,15
-45.91729,104.41267,-217.55537,17
-46.088844,107.58142,-219.89404,18
-42.433193,114.03059,-198.01501,17
-42.06033,117.16599,-196.70853,18
-35.72253,120.19451,-155.70119,15
-33.605766,123.14953,-142.72511,15
-42.417854,129.76665,-203.75426,16
-28.801437,133.1969,-114.482445,14
-29.195904,102.521805,-115.50689,16
-44.052357,104.34358,-215.87567,18
-44.60096,107.48623,-220.75465,20
-40.607124,112.38493,-195.82068,19
-40.484016,115.51321,-196.17703,21
-34.011536,120.10608,-154.48288,17
-32.811073,130.62234,-150.34961,16
-30.869843,134.95396,-138.92593,15
-47.522045,97.373604,-247.60951,14
-42.875572,104.22426,-218.80016,22
-42.955734,107.39966,-220.56438,23
-39.89005,110.703995,-201.0755,27
-38.850784,113.86369,-195.24629,22
-38.235546,116.99131,-192.27132,16
-38.19938,120.112236,-193.20992,16
-39.567303,123.28606,-203.67026,20
-39.79421,126.45619,-206.39995,17
-27.351505,133.17409,-124.671425,15
-31.045341,136.5604,-150.93983,17
-40.40089,140.8485,-215.87242,16
-41.69585,100.92354,-220.51482,17
-41.422367,104.12479,-219.89279,22
-40.650692,107.35087,-215.872,28
-37.20578,110.65943,-193.61285,27
-35.404922,115.36028,-183.11781,20
-36.632374,118.463234,-192.69405,19
-38.090363,121.622986,-203.86298,19
-37.737396,124.76442,-202.64677,17
-31.790619,127.556076,-163.0719,14
-26.297398,131.6509,-127.08281,15
-29.485449,134.95532,-150.10915,18
-44.39173,143.1667,-255.03864,15
-41.31337,159.08641,-239.87912,15
-41.19086,92.75907,-224.9814,15
-40.985165,95.96836,-224.83463,16
-40.3375,99.22234,-221.65282,15
-40.60744,102.3807,-224.75763,22
-39.441868,105.6518,-218.002,26
-35.545444,109.02037,-192.44641,30
-34.10864,112.17742,-183.76706,29
-33.97457,115.272026,-184.04353,20
-35.177837,118.37616,-193.54239,19
-36.4949,121.533714,-203.84242,23
-35.27772,124.63748,-196.64018,18
-26.672556,128.74184,-138.86317,15
-27.670488,133.32782,-147.48993,17
-24.209059,137.4198,-125.16488,15
-44.072456,158.35419,-269.99692,16
-33.46505,162.27135,-198.26515,16
-33.776955,173.558,-204.54092,15
-39.20554,97.49229,-224.37172,15
-37.589756,102.41438,-215.07918,21
-34.21621,105.811264,-192.93806,27
-32.800953,108.992455,-184.34029,36
-33.237774,113.621315,-189.19875,22
-33.43805,118.28743,-192.41566,20
-34.516438,121.43523,-201.14708,24
-33.957294,124.55961,-198.46562,18
-23.742811,128.55542,-128.89963,15
-26.62865,133.28781,-150.80658,20
-30.815823,136.80717,-181.3021,15
-41.311836,143.00885,-256.73557,15
-36.54655,145.54347,-224.51904,16
-33.500137,149.81282,-204.91919,15
-32.38308,152.76527,-198.25055,15
-33.72926,159.45914,-210.12608,17
-33.30786,162.56021,-208.34471,17
-29.574123,166.27026,-183.716,14
-33.729176,177.22656,-216.68138,15
-14.536777,174.72421,-82.07535,15
-37.14789,95.87005,-220.6746,15
-35.517254,99.21811,-210.56053,19
-31.28625,102.7412,-182.23734,23
-31.280785,105.81999,-183.42825,34
-31.824087,108.87696,-188.46284,30
-31.18,111.998856,-185.17459,26
-30.400476,115.10493,-180.92415,25
-31.56958,118.19822,-190.3584,22
-32.439472,121.33467,-197.70276,23
-32.463783,124.474266,-199.10179,17
-23.332052,130.0381,-137.093,17
-26.562437,133.34508,-161.07582,19
-33.027126,138.75392,-208.59464,16
-34.107784,143.7051,-218.08878,16
-30.535448,147.87326,-194.57124,16
-32.14766,152.95941,-207.83423,16
-32.98347,159.57852,-216.20753,19
-31.905127,162.51677,-209.73029,16
-30.401154,166.89345,-200.7935,15
-29.804653,171.49754,-198.31253,16
-30.194485,174.8313,-202.28868,16
-21.539469,176.3797,-141.99919,15
-18.331831,178.15794,-120.09511,15
-45.456474,86.15957,-287.15414,15
-42.595695,89.94359,-268.40244,15
-35.251953,94.23802,-218.04501,16
-30.212431,97.99483,-183.81407,18
-28.579544,101.23343,-173.53987,23
-29.20297,104.23666,-179.17528,37
-29.148495,107.31109,-180.02545,25
-28.694618,110.40685,-178.04643,30
-28.843767,113.47763,-180.33156,28
-28.831095,116.56125,-181.4696,25
-30.386944,119.67297,-193.74307,27
-29.789215,122.77901,-190.73083,19
-27.460741,127.31975,-175.99905,18
-23.342115,131.58093,-148.44725,21
-30.121128,135.33939,-198.0121,15
-29.840858,138.45761,-197.23625,15
-30.04072,143.225,-200.50064,17
-30.876959,148.13783,-208.32751,17
-30.501945,151.25702,-206.86322,18
-30.453009,154.44203,-207.73393,16
-31.168941,157.81898,-214.10182,21
-30.494524,160.86427,-210.47226,16
-29.628609,163.8362,-205.4518,17
-29.264448,166.93332,-204.03577,16
-28.849197,171.60919,-202.84538,16
-28.940619,174.85136,-204.70772,18
