-27.791945,110.56342,-61.89935,15
-51.53433,103.02789,-221.94554,15
-43.153893,111.30035,-170.7417,14
-50.786747,104.4737,-228.22545,15
-46.542137,112.61571,-203.52316,15
-50.29777,99.47607,-233.89075,15
-48.084934,104.461075,-221.18727,17
-48.456383,109.22951,-225.42073,15
-53.54731,113.94604,-260.72162,16
-43.214085,120.381836,-195.01779,16
-46.360947,102.79029,-219.88994,16
-46.41791,105.969444,-221.47287,16
-41.99796,110.917595,-193.95296,15
-45.21767,113.97842,-216.50763,16
-42.93774,117.16509,-202.54153,16
-41.70341,120.29453,-195.50125,16
-44.818493,102.69692,-220.38593,18
-44.719463,105.88657,-220.94016,18
-43.2322,109.143,-212.2021,17
-42.158867,112.34097,-206.21431,17
-41.414246,115.503456,-202.41403,17
-41.361576,118.650696,-203.24573,16
-40.957172,121.79342,-201.71176,16
-30.918243,133.46198,-138.70056,14
-43.70163,100.97476,-223.13838,16
-43.640686,104.16767,-223.95848,25
-42.49222,107.42564,-217.43625,19
-40.889946,110.66594,-207.83047,20
-40.01391,113.84034,-203.11194,18
-39.714787,116.988266,-202.28488,19
-40.131516,121.72345,-206.9002,16
-40.37263,128.07529,-210.92401,16
-25.431181,131.52728,-111.056,16
-42.761898,94.443344,-225.26228,14
-42.51816,100.84693,-226.10388,17
-42.08554,104.07496,-224.40488,28
-40.73084,107.3463,-216.41783,24
-38.990368,110.58996,-205.7798,24
-38.236164,113.756325,-201.84663,20
-37.64339,116.90116,-199.00386,17
-38.97293,121.64484,-209.90175,18
-38.659645,124.80412,-208.96341,17
-33.683327,129.21577,-176.63235,15
-29.242199,133.4202,-147.87053,17
-41.66744,99.08453,-230.77094,17
-40.672478,102.37515,-225.204,21
-39.631725,105.63903,-219.30638,26
-37.328094,108.93311,-204.70656,24
-35.789375,112.125916,-195.33827,22
-34.766693,115.26227,-189.50262,17
-35.859676,118.380295,-198.24628,19
-37.28717,121.5531,-209.31378,21
-38.10245,124.75874,-216.16762,17
-24.057926,130.02716,-121.32061,16
-28.525286,133.41203,-153.41728,17
