-10.751312,139.83545,53.12021,14
-58.602734,96.423,-243.78941,15
-18.236269,139.80151,-2.474592,14
-18.733225,143.85011,-7.033053,14
-62.664562,97.37731,-280.84866,15
-51.769634,119.11833,-218.86147,15
-20.953508,143.03168,-29.572245,14
-51.64924,99.83269,-221.5048,15
-47.6543,114.28601,-200.96681,16
-48.171425,119.01011,-206.0344,16
-17.754644,141.30667,-17.09845,14
-50.963818,98.057915,-226.98358,15
-50.00865,101.33943,-221.97433,18
-46.493385,107.905396,-201.462,15
-45.648567,114.20524,-198.2734,15
-48.210815,117.342125,-216.1596,16
-44.496986,122.02889,-193.62036,14
-23.508146,136.75465,-61.862858,16
-22.879772,139.46149,-58.724,14
-17.421568,141.38768,-23.757872,15
-48.037506,99.69455,-219.07956,17
-48.137512,102.86503,-220.93375,17
-45.174244,107.804016,-203.2616,17
-44.401077,110.97517,-199.35149,17
-44.79157,117.253456,-204.25633,16
-44.43465,123.55787,-204.2288,15
-24.181099,138.34464,-76.15027,14
-20.12901,143.33879,-51.23784,14
-48.430946,97.806694,-231.75629,15
-47.14981,101.130844,-224.50446,26
-45.80747,104.42054,-216.82817,18
-44.13495,107.687035,-206.94354,19
-43.069798,110.87857,-201.06425,17
-43.15375,114.01709,-202.80048,17
-43.486423,117.16452,-206.18912,17
-43.834263,121.91555,-210.2701,15
-49.039486,128.59158,-247.34549,14
-33.512024,130.64424,-144.866,15
-23.38061,139.76668,-80.83208,14
-45.347935,91.52795,-219.63615,15
-44.876827,94.75834,-217.72517,15
-45.663567,97.84212,-224.19238,17
-45.52446,101.04369,-224.48889,29
-44.14052,104.33716,-216.46469,21
-42.644363,107.5939,-207.66916,22
-41.71337,110.78256,-202.63495,20
-41.756996,113.92534,-204.11755,18
-42.287933,117.07516,-208.86768,17
-42.251534,120.24097,-209.81337,17
-42.888165,123.43489,-215.28047,18
-33.505527,130.67743,-155.02907,16
-29.913877,133.36418,-131.92609,15
-33.8369,138.32152,-160.07082,15
-44.32751,94.53693,-224.87723,16
-44.43248,97.71249,-226.82268,20
-43.930786,100.95372,-224.68178,28
-42.311813,104.26595,-214.99934,25
-40.44202,107.540504,-203.5999,24
-39.18203,110.730965,-196.29234,18
-39.435364,113.85195,-199.19954,18
-40.329353,116.98701,-206.44513,18
-40.995544,120.157,-212.15747,18
-31.629515,126.0296,-150.96233,14
-32.249264,130.61186,-156.87561,18
-31.264479,133.55661,-151.30682,14
-29.482044,140.88562,-141.95573,14
-54.89298,87.781105,-305.53607,14
-43.2277,95.980225,-229.04855,19
-42.334904,99.27028,-224.23596,22
-41.34541,102.54258,-218.7513,27
-39.157604,105.864685,-205.09363,25
-36.606438,109.131386,-188.92729,20
-37.15992,113.77869,-194.50151,20
-38.823856,116.89811,-207.06856,18
-31.614462,124.50082,-160.70961,16
-30.842648,127.49789,-156.57246,15
-30.654514,130.51945,-156.42874,18
-33.735962,135.41156,-179.32489,14
-38.877644,139.16396,-215.86472,14
-46.019043,177.18434,-278.61038,14
-44.721226,92.265205,-249.13506,15
-41.776306,95.872025,-230.25305,21
-40.2538,99.23101,-221.07895,23
-38.76118,102.53844,-212.08638,27
-35.89461,105.89018,-193.63113,34
-34.93523,109.050224,-188.24968,25
-35.94721,112.12107,-196.4249,19
-37.576,116.8084,-209.47548,23
-27.117247,121.304146,-139.08101,16
-28.602566,124.35093,-150.49475,15
-29.254534,128.92432,-156.73982,22
-38.34988,132.77391,-220.93332,15
-35.289474,135.65744,-200.92009,15
-27.254803,140.82477,-147.45445,15
-30.202314,147.42174,-170.25667,15
-36.19276,153.32814,-213.77756,15
-41.182858,92.44456,-236.12134,16
-40.075825,95.794106,-229.7533,20
-36.847775,100.90479,-209.31482,24
-34.19358,104.26009,-192.16727,32
-33.414944,107.413124,-187.99226,28
-34.57291,110.46498,-197.25488,22
-35.012096,115.15176,-202.14938,22
-35.559395,118.29931,-207.18782,23
-27.670732,124.29051,-154.5979,15
-27.863304,127.32947,-157.11227,17
-27.860394,130.36627,-158.26091,16
-36.05338,135.82083,-217.38843,15
-28.33644,139.58058,-165.09717,15
-29.903357,142.89568,-177.26472,15
-28.315235,145.72682,-167.27866,15
-35.86652,153.5043,-222.78275,15
-36.46671,156.88437,-228.22739,16
-34.6595,171.03601,-220.89061,15
-42.471664,176.92206,-277.465,15
-25.812588,186.8537,-165.02629,14
-28.065546,91.01141,-154.87878,16
-35.1031,96.12578,-206.40671,21
-31.909256,99.60266,-185.35823,22
-32.0363,102.675156,-187.4821,32
-29.737387,105.92725,-172.62454,26
-30.752254,108.931526,-180.95213,25
-30.85348,112.00938,-182.88412,27
-33.07773,115.06854,-199.72415,24
-32.0316,118.20059,-193.60617,22
-32.779587,121.34279,-200.0961,16
-26.740223,125.748116,-159.3762,16
-24.2507,130.11194,-143.57764,15
-33.08215,141.94849,-210.20766,16
-32.64339,145.07014,-208.31825,15
-34.41763,150.20706,-222.74556,15
-34.77367,153.52037,-226.50505,18
-34.74455,156.76471,-227.52684,16
-32.866646,159.54907,-215.37521,15
-33.544632,167.83755,-223.24593,15
-32.49501,170.76154,-216.95512,18
-37.07908,175.56274,-250.96793,15
-27.693941,178.70708,-186.1352,15
-24.568506,188.45218,-167.72003,14
-23.121494,90.02878,-130.25243,16
-28.790146,92.07896,-171.31454,17
-29.218964,96.58444,-176.19247,22
-29.806238,99.57664,-181.5731,31
-29.833221,102.64711,-183.00592,30
-28.86845,105.79505,-177.42928,28
-29.400246,108.835464,-182.4233,31
-29.104572,111.92964,-181.56395,25
-31.059067,114.987045,-196.65034,26
-29.65005,118.10912,-187.8948,21
-29.87425,121.22296,-190.7192,17
-26.818714,124.212326,-170.221,19
-25.247736,127.183525,-160.24437,18
-21.134766,129.89648,-132.12698,16
-26.318508,133.38577,-170.27005,15
-30.020725,136.90372,-197.90863,16
-30.901594,140.18092,-205.43115,17
-31.584944,143.46777,-211.55173,17
-31.386562,148.23267,-211.98009,16
-32.85562,151.74055,-223.75072,17
-31.204224,156.21837,-213.74266,16
-30.900105,159.36136,-212.78026,16
-29.625349,163.83527,-205.4283,16
-30.58257,168.94794,-214.15004,16
-31.007217,172.32578,-218.4326,17
-30.2337,176.92749,-214.6624,15
-29.017038,179.71182,-207.06186,15
-23.231878,183.74785,-167.48297,14
-24.810556,89.39246,-152.81151,16
-27.34857,91.98065,-172.06302,16
-27.293636,95.02778,-172.92293,21
-27.956072,97.99365,-178.88466,36
-28.292978,101.023415,-182.53642,31
-27.782125,104.14124,-180.14673,31
-27.885836,107.20775,-182.13458,29
-27.80814,110.29254,-182.82625,25
-28.261879,113.36785,-187.3168,26
-28.422487,116.46855,-189.71364,26
-27.73749,119.570335,-186.04936,17
-27.09125,122.65383,-182.65121,20
-23.259417,125.55354,-156.35587,23
-21.71117,128.47527,-146.42377,16
-20.28888,131.35529,-137.3735,17
-27.530437,135.13788,-190.74069,17
-29.39361,138.51266,-205.41357,18
-30.050598,141.78745,-211.40195,19
-29.986506,144.97359,-212.18562,18
-30.394278,148.25269,-216.38193,19
-30.70701,151.53508,-219.89458,20
-30.118227,154.63274,-216.8723,19
-29.819569,157.78586,-215.94612,19
-29.883965,161.03087,-217.65256,19
-29.22069,164.07803,-214.06487,19
-29.121086,167.27824,-214.57092,19
-29.040321,170.48798,-215.21161,20
-32.411934,176.54857,-241.66977,16
-29.34378,178.71954,-220.49626,16
-29.213203,181.93417,-220.76794,16
-27.306133,68.85471,-173.25426,15
-27.522142,82.449585,-180.56544,16
-24.942055,87.51316,-164.01978,17
-23.94116,90.694565,-158.10591,16
-25.577696,93.45077,-171.091,20
-26.320547,96.39166,-177.68365,36
-26.442545,99.436195,-179.82388,35
-26.045233,102.53964,-178.22778,29
-26.089588,105.60205,-179.8055,26
-26.49643,108.65308,-183.99654,26
-26.596735,111.73686,-185.97949,30
-27.271835,114.82209,-192.11667,29
-26.35944,117.934135,-186.77763,19
-25.917679,121.02846,-184.83162,19
-22.557013,123.98898,-161.714,25
-22.633604,127.03786,-163.49098,17
-24.39494,130.23293,-177.50902,19
-26.94668,135.15662,-197.92792,22
-27.960684,138.44142,-206.56555,24
-28.427067,141.69102,-211.2237,20
-28.700035,144.93326,-214.47563,21
-28.921429,148.18358,-217.35353,21
-29.072445,151.43513,-219.71861,26
-28.710045,154.5827,-218.32455,26
-28.727047,157.81726,-219.70523,24
-28.434029,160.97676,-218.8096,21
-27.62026,163.9822,-214.08235,18
-27.403933,167.14627,-213.73532,21
-27.267653,170.33527,-213.9731,21
-28.023994,177.09714,-222.02994,15
-27.455126,180.14502,-219.07132,17
-27.322409,183.35541,-219.32727,16
-17.89635,182.59106,-150.80501,15
-25.817266,83.92411,-180.15552,15
-22.889307,89.03091,-160.91891,16
-23.895851,91.87468,-169.46756,21
-24.40822,94.8332,-174.4501,33
-24.283072,97.89578,-174.81488,31
-24.044817,100.97166,-174.35484,26
-24.416874,103.993546,-178.32664,21
-24.567043,107.050644,-180.68802,26
-24.68554,110.12148,-182.81969,26
-26.04493,113.171295,-194.00291,27
-24.120632,117.844986,-181.85957,22
-23.776852,120.92799,-180.6052,21
-21.995005,123.9437,-168.81477,29
-22.699364,127.04983,-175.21799,21
-23.403448,130.19026,-181.62895,22
-24.36113,133.39073,-189.91257,29
-25.442877,136.65077,-199.12234,32
-26.781086,139.9964,-210.23581,24
-27.115425,143.24126,-213.97139,22
-27.273296,146.47473,-216.40915,27
-27.345564,149.70453,-218.21594,28
-27.260365,152.90987,-218.85854,32
-27.054539,156.0902,-218.60593,25
-26.811321,159.2599,-218.07182,23
-26.213781,162.32805,-214.90495,21
-25.777325,165.42793,-212.92354,22
-25.525448,168.57668,-212.30594,22
-25.282967,171.7259,-211.75323,17
-26.317202,175.33295,-220.70418,17
-26.221058,178.55911,-221.24281,18
-22.462431,180.3202,-194.44507,15
-21.462156,183.09816,-188.1955,15
-27.172241,67.78982,-194.74194,16
-19.947355,77.35906,-145.55432,15
-25.09811,80.60538,-184.95668,16
-21.88215,88.85494,-164.74559,17
-22.533354,91.76375,-170.78426,27
-22.433744,94.811806,-171.33826,25
-21.99657,97.90434,-169.41641,25
-22.09982,100.92978,-171.44948,21
-22.833067,103.911934,-178.10822,21
-22.663412,106.98862,-178.14125,22
-22.783361,110.05188,-180.30115,25
-23.198034,113.11859,-184.63274,24
-22.156557,116.2187,-178.23161,25
-22.17935,119.297844,-179.6692,23
-21.17743,122.35173,-173.53273,31
-21.80605,125.45744,-179.44252,30
-22.082191,128.56953,-182.7505,35
-22.502573,131.71262,-187.13121,34
-23.295633,134.92082,-194.28381,27
-24.929018,138.2778,-207.69221,25
-25.736137,141.5821,-214.97925,25
-25.94317,144.82312,-217.80927,28
-25.72619,147.99863,-217.48041,29
-25.543926,151.18004,-217.406,28
-25.422855,154.3756,-217.78468,24
-24.978035,157.4922,-215.739,23
-24.780766,160.66551,-215.53853,23
-24.482111,163.80865,-214.57396,23
-23.787558,166.82341,-210.6331,19
-24.080101,170.14594,-214.09421,17
-24.551577,173.55109,-218.9044,21
-24.370815,176.73938,-218.81178,21
-23.311552,179.58162,-212.09601,16
-21.228981,181.96356,-197.64384,15
-22.664062,185.79881,-209.7187,15
-25.308123,64.73674,-191.30122,15
-19.356106,74.07728,-151.01427,15
-24.510088,77.22494,-190.79842,15
