-48.16221,102.37207,-169.63171,15
-55.07273,109.73536,-215.86891,15
-54.306313,103.238495,-218.94617,16
-55.8801,109.54778,-231.24582,15
-53.023163,103.1256,-221.0923,18
-48.695004,117.5189,-198.55518,16
-50.273823,104.70851,-214.40683,16
-49.92462,109.48336,-213.90479,16
-46.70083,112.74009,-194.22958,17
-48.638336,119.01436,-209.05841,15
-51.798187,136.86142,-235.925,14
-69.46079,142.28023,-352.19272,15
-49.623463,101.37285,-219.47116,19
-48.86827,104.60693,-215.74577,18
-48.11151,107.82103,-211.99832,16
-45.46632,111.08068,-195.93042,18
-45.2449,114.21228,-195.63977,18
-46.03427,118.91628,-202.52225,16
-41.551876,135.86208,-179.39003,15
-44.770523,155.28427,-207.29935,15
-51.169453,97.777664,-238.99263,16
-47.927956,101.29263,-218.9607,22
-46.946518,104.54139,-213.71623,21
-45.809254,107.7703,-207.43315,20
-44.22493,110.98144,-198.1932,20
-43.767548,115.68763,-196.92912,17
-43.976032,118.8236,-199.46327,16
-44.50192,123.5602,-204.6729,16
-35.030407,135.24858,-146.52486,16
-27.706638,141.70854,-100.59068,14
-44.36174,155.44247,-215.24185,14
-44.603916,161.95798,-219.13467,14
-47.64133,97.89101,-226.53848,17
-46.42642,101.195404,-219.7194,25
-45.30229,104.45675,-213.48322,25
-43.458355,107.723625,-202.45906,24
-42.755505,110.89001,-198.97905,23
-42.79324,118.73823,-202.16743,18
-42.95083,121.89293,-204.38835,17
-32.84248,129.09467,-139.84512,15
-34.30704,132.21832,-150.72903,17
-33.56118,135.16626,-146.84831,15
-32.747128,141.0962,-143.59264,14
-35.79032,150.76352,-167.31184,15
-42.750713,155.34628,-215.23706,15
-53.52245,164.50148,-290.12955,15
-31.076641,175.58647,-144.72095,15
-45.715454,97.8365,-224.53839,18
-44.77798,101.11126,-219.50667,23
-43.43385,104.3886,-211.74338,26
-40.758057,107.69771,-195.05376,25
-39.525814,112.41555,-188.57805,17
-39.649715,115.521935,-190.58325,20
-41.187485,118.64941,-202.0773,19
-41.389805,121.80438,-204.61827,18
-28.772533,128.82877,-122.59039,16
