-39.541504,110.072586,-137.1184,15
-42.61358,103.71425,-164.45023,15
-55.555355,105.97785,-249.06525,16
-54.6358,114.16874,-246.11774,15
-47.61866,119.005066,-202.45433,15
-58.773144,154.5706,-287.3172,14
-51.106823,106.05739,-230.90514,18
-47.71598,114.16921,-211.76172,15
-45.380737,117.34218,-197.67732,16
-46.568546,120.50121,-206.59131,15
-59.48318,154.93776,-303.28403,14
-46.751785,101.3961,-211.24959,15
-48.514507,104.43078,-224.0064,16
-46.639675,109.310074,-213.48042,15
-45.619938,114.08934,-208.54144,15
-45.113064,117.25328,-206.37456,17
-46.32983,120.43502,-215.56705,15
-45.253006,137.92744,-214.8545,14
-43.315964,166.46782,-212.22446,14
-68.40577,92.12055,-362.3922,15
-51.862762,97.44027,-254.43384,15
-47.648197,104.28864,-229.01636,19
-46.864933,107.539474,-225.03798,18
-45.58149,110.78712,-217.72853,17
-44.029858,114.00067,-208.61896,18
-44.005367,117.164,-209.63905,19
-43.96175,121.91881,-211.11891,16
-42.106197,137.65771,-204.57092,15
-34.900192,145.98834,-159.67677,15
-42.47348,150.47078,-211.64778,14
-47.710007,97.62065,-237.8371,16
-46.18086,104.188644,-230.09644,21
-45.356194,107.444664,-225.80557,21
-43.82089,110.704094,-216.74405,20
-42.621254,113.90859,-209.90927,19
-42.319862,117.0751,-209.08186,17
-43.22063,120.25683,-216.32071,17
-42.614628,123.42549,-213.44186,17
-36.769825,138.68683,-179.88277,15
-33.532955,142.86473,-159.69455,15
-36.13641,149.48499,-179.57097,14
-32.28296,162.5424,-158.40538,14
-65.70509,91.811264,-368.55914,15
-47.259544,99.02441,-246.47243,15
-44.95932,102.46392,-232.22899,19
-44.301548,105.72073,-229.03073,25
-42.49057,109.01457,-218.03465,25
-40.869774,112.24413,-208.29726,22
-40.586376,115.40687,-207.58437,18
-41.151573,120.1595,-213.21478,17
-41.155632,123.34023,-214.44405,18
-31.778004,135.1253,-155.3674,17
-34.565685,140.0647,-176.0733,14
-34.54269,143.16348,-177.06128,14
-35.130333,147.93428,-182.79326,14
-33.205208,152.22977,-171.32693,14
-47.545853,97.09875,-258.99402,15
-43.8401,100.72376,-235.08873,18
-42.939625,104.01079,-230.21588,22
-41.37592,107.309494,-220.81137,26
-38.539055,110.60753,-202.70284,28
-37.004456,113.781906,-193.4405,18
-37.576897,116.90134,-198.5496,20
-39.6723,120.07179,-214.08008,17
-39.771713,123.25751,-215.97386,18
-31.691063,135.19208,-165.26935,17
-34.320004,140.15129,-185.08936,14
-34.52646,143.30917,-187.6766,14
-36.67879,148.40681,-204.27576,15
-43.840073,161.35559,-257.97855,15
-30.360472,162.67064,-166.32236,15
-43.03853,98.94246,-240.17116,17
-40.827396,102.36192,-226.26724,20
-40.39088,105.588005,-224.52203,25
-36.94948,108.95163,-202.10263,29
-35.604805,112.13156,-194.0676,25
-34.827724,115.26152,-189.9232,19
