-42.86633,106.7366,-167.20262,15
-38.50549,118.85082,-153.33032,15
-55.67372,100.61127,-269.7429,14
-49.59099,107.56954,-232.2762,15
-39.855705,118.78951,-172.30191,15
-47.150013,104.32433,-225.71768,18
-51.82744,108.91467,-258.54932,15
-42.00334,115.60157,-195.74518,16
-40.400505,118.71944,-186.25278,16
-45.26445,102.66049,-223.36394,17
-44.833103,105.87932,-221.6998,18
-41.603195,112.35671,-202.49237,17
-40.092785,115.517296,-193.55394,16
-41.022194,118.64818,-200.96796,16
-43.438717,104.18262,-222.59683,26
-42.442802,107.4284,-217.10272,18
-40.392075,110.68489,-204.46703,18
-39.11471,113.85839,-197.0311,17
-39.40773,116.98889,-200.20628,18
-42.225067,121.77591,-221.09378,16
-48.28692,95.37224,-263.3814,15
-41.777378,100.91595,-221.06894,17
-41.92792,104.08679,-223.33247,30
-40.45397,107.36208,-214.53217,21
-38.842407,110.59572,-204.77104,23
-37.99407,113.76136,-200.19437,21
-37.399513,116.901794,-197.33778,17
-39.112198,121.6483,-210.85463,18
-30.411116,130.50006,-154.75829,15
-30.164413,135.02821,-154.77599,17
-23.697268,137.25444,-111.41807,14
-41.25571,99.12719,-227.94809,17
-40.471706,102.39231,-223.82607,21
-39.602936,105.64096,-219.10858,28
-37.324497,108.93328,-204.68182,25
-35.988747,112.119804,-196.71086,23
-35.27381,116.815605,-193.60123,18
-36.553364,119.95902,-203.63924,17
-37.43864,123.14272,-210.9695,18
-28.644026,133.42372,-154.24065,19
-28.634958,136.45892,-155.32747,14
-44.77429,178.94254,-282.38092,15
-39.517693,99.05186,-227.16571,20
-38.644066,102.32293,-222.38264,23
-37.57918,105.58142,-216.25879,27
-34.728874,108.89624,-197.72354,28
-33.173985,112.071526,-188.14719,21
-33.347363,115.17329,-190.56894,20
-34.44009,118.29303,-199.39346,17
-35.63973,121.462395,-208.97731,20
-25.663805,130.19019,-142.90144,15
-27.220932,133.34639,-154.95232,18
-38.08579,145.79712,-235.33165,16
-35.350933,156.62642,-220.36156,14
-52.046886,187.35175,-347.97516,14
-37.589516,97.40522,-224.3961,17
-37.52707,100.596954,-225.23814,22
-36.24361,103.88908,-217.53506,24
-32.829525,107.26826,-194.88904,31
-31.719162,110.43108,-188.34239,28
-32.07658,113.52522,-192.07913,20
-32.07071,116.6407,-193.26714,17
-33.757458,119.78699,-206.35786,25
-33.951897,122.95346,-208.96512,18
-23.901024,128.5877,-140.5285,14
-25.604689,131.73457,-153.72197,22
-25.791317,142.40552,-159.14064,15
-31.752178,146.50946,-202.60364,15
-32.808014,154.70628,-213.13689,16
-34.19162,161.50923,-225.42612,16
-36.493336,180.3642,-248.62364,14
-37.14225,97.18101,-232.65323,17
-34.53691,100.645065,-215.57054,22
-31.374907,104.06279,-194.51523,26
-30.178032,107.247986,-187.30464,34
-29.807344,110.35956,-185.92216,26
-30.520517,113.43794,-192.212,23
-29.748423,116.55684,-187.97617,20
-31.729738,119.69193,-203.27747,23
-31.798208,122.845406,-205.01059,18
-28.607868,125.83856,-183.55544,14
-24.367006,130.15703,-155.16188,18
-27.130106,133.46669,-176.06006,16
-23.009413,136.0706,-147.83719,16
-24.59787,142.36931,-161.5494,16
-31.98211,151.5611,-217.4833,16
-32.247063,154.84535,-220.61946,15
-32.16587,158.06244,-221.26947,16
-33.734783,161.71852,-233.79283,16
-31.641506,175.80125,-224.2359,16
-35.718887,180.58775,-254.96716,14
-27.157366,180.5993,-194.18854,14
-37.474113,93.62403,-245.28046,16
-35.346592,97.11362,-231.46964,17
-27.987028,101.054085,-180.35715,26
-28.427452,104.08875,-184.74828,31
-27.9131,107.20605,-182.32918,27
-27.000217,110.32765,-177.05287,26
-27.639496,113.383064,-182.8645,29
-27.941818,116.47113,-186.27144,22
-29.293259,119.591675,-197.20255,23
-28.31197,122.6939,-191.41177,19
-25.433617,125.66658,-171.97572,15
-22.165823,128.50764,-149.69354,17
-23.221107,131.62054,-158.48384,17
-30.455017,135.4589,-211.8182,15
-29.927984,138.58167,-209.26886,15
-30.109318,144.9942,-213.07352,17
-29.915087,148.1629,-212.91386,16
-30.659332,151.52522,-219.54915,16
-30.782444,154.78313,-221.6895,17
-30.163795,157.87051,-218.44519,17
-32.847736,161.81816,-239.19185,16
-27.296886,165.12457,-200.67775,15
-28.278479,170.24052,-209.65768,14
-28.761929,173.63367,-214.40756,17
-30.258375,177.42259,-226.56355,15
-29.3881,185.27771,-223.27367,15
-31.586235,97.28412,-216.14415,20
-26.157352,100.9978,-178.40443,31
-26.60527,104.02537,-182.88916,34
-25.772509,107.157875,-178.14888,25
-25.736282,110.22964,-179.14142,33
-25.778181,113.30455,-180.69626,25
