-55.16623,97.0555,-211.88068,16
-55.104717,100.22135,-212.64236,16
-41.755444,107.316666,-131.0056,15
-50.75604,116.13381,-190.92596,15
-56.617786,95.03475,-230.65118,15
-54.098774,100.0795,-216.47377,19
-47.752296,106.80146,-178.54526,15
-43.382126,113.07054,-153.00797,15
-50.066666,116.03985,-196.59866,17
-47.68176,119.15205,-182.54002,15
-53.16529,96.75012,-219.6558,15
-52.343246,100.005775,-215.582,21
-50.20737,103.33906,-203.10103,16
-47.970905,108.16528,-190.51529,15
-46.780838,112.86452,-184.5883,16
-46.815113,117.517136,-186.49126,15
-46.887413,123.744995,-189.1929,15
-50.659824,96.76227,-213.95705,15
-50.728565,99.91927,-215.57684,25
-49.59526,103.17708,-209.448,18
-47.775146,106.44308,-198.87164,17
-46.50088,109.62927,-191.79504,17
-46.4437,112.746635,-192.56746,16
-46.312153,117.43013,-193.42445,16
-46.700924,123.705,-198.21489,17
-35.53944,129.22462,-127.946495,15
-49.146393,96.66539,-214.59073,17
-49.17087,99.827446,-215.93703,28
-47.945187,103.09397,-209.15326,20
-46.22144,106.35442,-199.11002,20
-45.33431,109.52481,-194.49265,18
-45.04753,112.65475,-193.77676,17
-46.021008,118.91616,-202.4356,18
-44.49565,123.5941,-194.18208,16
-34.78149,127.704895,-132.23389,15
-36.558647,130.81856,-144.96533,16
-46.69258,91.96335,-207.28387,15
-48.08418,94.9326,-217.5837,17
-47.68072,98.145226,-216.14294,22
-47.016987,101.37278,-212.98828,26
-45.270195,104.659645,-202.71504,24
-44.19142,107.856186,-196.80524,24
-42.681145,112.58868,-188.61984,17
-43.829258,115.68705,-197.33553,18
-44.53718,118.82824,-203.1624,18
-33.965763,124.682144,-135.66144,15
-34.444126,127.69088,-139.91435,14
-34.118195,132.15527,-139.3927,15
-40.942974,159.46104,-194.12694,14
-46.604137,93.24649,-217.86531,17
-46.303665,96.44986,-217.09422,19
-45.77489,99.67115,-214.80765,26
-44.097347,102.972404,-204.9093,27
-42.025074,106.245575,-192.37163,28
-41.546967,109.37972,-190.37578,18
-41.59718,114.04625,-192.46278,20
-42.97809,117.16505,-202.80977,22
-25.613308,122.873726,-89.48612,16
-33.754078,127.65541,-145.376,16
-31.640902,131.98355,-132.91684,14
-32.026596,137.99574,-137.67621,15
-39.985706,150.00533,-194.9379,14
-40.733635,156.50685,-202.23737,15
-45.735344,91.47236,-222.21391,15
-45.243786,94.71214,-220.16937,20
-44.117805,98.00939,-213.886,23
-43.140762,101.259476,-208.57935,28
-40.382683,104.61072,-191.35817,30
-38.617992,107.815475,-180.74127,24
-38.98382,110.8842,-184.36159,21
-40.380665,113.95206,-194.8942,19
-41.322895,117.07664,-202.39407,21
-23.987528,122.7864,-88.23827,16
-30.949518,126.00056,-136.14403,15
-32.503765,129.09106,-147.7202,16
-30.463793,131.9262,-135.08427,15
-24.352982,134.26036,-94.94788,16
-41.264484,147.24112,-213.16524,15
-39.416393,150.10251,-201.80353,15
-40.388973,153.48558,-209.55342,15
-39.665817,156.52959,-205.7978,15
-37.202534,163.87502,-191.89754,15
-34.574528,167.84991,-175.67268,16
-20.01227,170.6709,-78.92109,15
-44.01096,92.988884,-222.13046,17
-43.032253,96.2833,-216.78697,22
-41.969578,99.55745,-210.86284,24
-38.538692,102.99617,-188.96394,30
-37.087017,106.18965,-180.36624,31
-37.983944,109.22665,-187.60489,20
-36.517673,112.370705,-178.88094,18
-39.51205,115.41877,-200.3155,25
-39.118202,118.55744,-198.84145,19
-28.92928,124.40512,-132.06998,15
-31.026808,127.50211,-147.43472,19
-27.548916,134.6733,-126.56587,15
-36.82589,138.79884,-190.90823,15
-39.145763,145.46185,-209.0751,15
-44.55145,149.63243,-247.20941,16
-38.880604,151.80827,-209.6052,15
-39.195618,155.08139,-212.93137,16
-39.34717,161.56126,-216.30669,15
-34.926697,166.74718,-188.23418,14
-37.49362,170.70818,-207.03908,15
-35.257587,173.19263,-192.77905,15
-43.53165,87.960495,-227.9666,15
-42.87631,92.83625,-225.41217,19
-35.82613,98.40175,-179.42052,21
-36.06033,101.44861,-182.21161,28
-34.37894,104.65393,-171.9709,29
-35.54235,107.64227,-181.08014,25
-34.651257,112.29405,-176.78871,26
-37.275635,115.33841,-195.89157,23
-33.96686,118.44582,-174.47455,20
-40.103374,121.67284,-217.6365,15
-30.353043,124.44652,-152.06992,16
-30.182383,127.45738,-152.04561,17
-29.8626,130.45631,-150.99379,15
-31.126863,135.13152,-161.39136,16
-36.617397,142.04504,-201.49467,17
-38.017654,151.86105,-214.70107,18
-38.16334,155.11111,-216.89249,15
-37.62304,158.21059,-214.33603,16
-35.921883,165.80127,-205.47421,15
-36.071045,170.66513,-208.2537,17
-35.716652,176.9939,-208.1068,15
-32.1455,82.00225,-158.29022,14
-45.31907,84.06206,-249.98799,15
-41.562683,91.11394,-226.89232,17
-34.1574,95.27065,-177.46663,21
-33.131992,98.44608,-171.65063,25
-33.59719,101.44943,-176.04323,32
-32.04123,104.63008,-166.56177,26
-32.88152,107.62094,-173.52794,30
-32.50011,110.69729,-172.09778,24
-34.44188,113.71594,-186.6629,26
-33.397285,116.821465,-180.66206,20
-33.278133,119.90902,-181.03238,18
-29.025904,124.36911,-153.42128,20
-29.091927,127.39762,-155.0356,17
-31.183886,132.13457,-171.26808,14
-35.20623,135.64847,-200.34254,15
-35.464867,140.42856,-203.93175,17
-35.8189,143.65967,-207.58861,18
-35.660748,146.82208,-207.68279,17
-36.448086,150.16678,-214.36243,18
-36.131027,153.31514,-213.34688,16
-35.077187,156.2893,-207.1801,17
-35.443405,159.58336,-210.92366,17
-34.64959,165.79686,-207.73114,17
-34.500134,168.967,-207.85922,18
-34.204105,172.09088,-206.95506,16
-34.384636,175.37416,-209.39322,16
-34.57461,178.67485,-211.89879,16
-31.344603,84.77542,-164.53618,15
-35.092896,91.75895,-193.44711,17
-31.041285,95.39449,-166.69531,24
-31.720486,98.34746,-172.60251,38
-31.581808,101.40988,-172.8552,27
-31.181608,104.493645,-171.29152,32
-31.289911,107.53879,-173.24837,28
-31.266838,110.59949,-174.29274,24
-32.477497,113.63818,-183.9128,27
-31.644648,116.73558,-179.32597,23
