-53.83036,105.8918,-248.63046,14
-51.37923,105.85086,-243.41537,15
-49.58092,109.016304,-243.65184,15
-48.03027,105.67495,-243.07124,15
-47.539486,110.565636,-241.63873,16
-41.881805,117.07578,-206.1433,16
-41.83789,120.2342,-207.03581,16
-44.291935,107.3248,-229.58214,16
-44.716763,110.52023,-233.6832,15
-40.6288,116.98639,-208.4722,16
-40.51376,120.149284,-208.89276,17
-35.044292,103.072845,-175.90205,16
-43.037163,107.21472,-232.12576,18
-42.44712,110.45539,-229.34724,17
-39.204124,115.31589,-209.05984,17
-38.911564,118.478096,-208.2729,18
-39.369053,121.65466,-212.61208,15
-40.324265,103.997894,-223.43947,15
-41.54045,107.11804,-233.04874,21
-40.602467,110.37482,-227.8505,19
-38.148083,113.63633,-212.19186,20
-37.77135,116.8078,-210.82248,20
-37.291355,119.970276,-208.73318,17
-39.90561,103.817154,-231.75688,15
-40.148476,107.01495,-234.7108,25
-38.49235,110.30552,-224.47722,23
-36.3282,113.55271,-210.68558,23
-36.44539,116.717926,-212.73889,19
-36.184315,119.88835,-212.1567,15
-29.069643,133.52922,-167.89255,14
-27.86146,136.45955,-160.60152,16
-29.02483,141.21606,-170.51117,15
-41.15043,101.87257,-251.213,16
-38.681725,105.30564,-235.23451,22
-37.85627,108.56991,-230.73251,27
-34.814312,111.8816,-210.66838,26
-33.43273,115.06371,-202.21704,20
-33.63244,118.20879,-204.85927,19
-34.8688,121.3927,-214.7976,17
-34.839897,124.575676,-215.83965,19
-29.756361,127.45333,-181.23659,16
-23.932512,130.08638,-141.33159,15
-26.37503,136.3767,-160.92857,16
-28.165703,139.67917,-174.78354,15
-26.510876,144.05334,-164.8279,15
-39.728245,101.762405,-252.85512,17
-36.991352,105.22094,-234.83035,22
-32.65162,110.238655,-206.05357,30
-31.448334,113.41597,-198.78595,26
-31.84099,116.546776,-202.81856,19
-33.738914,121.31408,-218.17441,17
-33.429188,124.49355,-217.23242,18
-27.17989,127.30246,-173.99965,15
-20.472656,131.32225,-127.98703,14
-24.713274,137.79921,-160.59837,15
-31.294058,141.82768,-208.85368,14
-23.37956,166.69739,-162.17621,14
-14.734483,166.92242,-100.89579,14
-28.637762,97.912476,-183.73502,15
-30.97299,105.447586,-203.53575,25
-30.364662,108.616455,-200.46231,35
-30.04507,111.758995,-199.4423,30
-30.634556,114.88242,-204.92264,22
-30.48529,118.03187,-205.1172,17
-31.829361,121.21706,-216.01933,21
-31.746176,124.3999,-216.69217,20
-24.1509,130.17601,-164.574,14
-24.467413,133.26668,-168.06111,15
-23.464329,136.2186,-162.03632,18
-27.462101,139.83237,-192.09303,15
-29.614552,143.31604,-208.87477,15
-30.087845,157.85184,-217.89381,15
-29.814304,162.62898,-217.76503,15
-12.096207,166.4365,-92.23804,15
-21.516302,182.01624,-165.62233,14
-21.770384,89.58219,-141.93799,15
-27.59645,96.22548,-186.84471,16
-26.782494,99.39837,-182.2674,17
-27.419596,102.41294,-188.11736,20
-28.184633,105.448906,-194.89734,32
-28.195684,108.56137,-196.25056,32
-29.188307,113.218605,-205.32805,23
-27.940277,116.37497,-197.58131,20
-29.861464,121.118935,-213.39496,24
-30.319107,124.31712,-217.99231,19
-27.420324,127.33298,-198.23383,15
-26.86956,130.43353,-195.48946,15
-21.913992,134.60167,-161.30219,20
-21.312109,137.57849,-158.12866,15
-29.110126,143.3969,-216.83765,16
-18.846424,149.3049,-144.90314,15
-27.417612,154.28796,-208.85893,16
-28.95446,161.11604,-222.62917,16
-28.82617,164.32893,-222.94211,16
-24.688545,166.31139,-193.7647,15
