-54.258682,100.29773,-207.3337,14
-53.774376,104.86496,-216.15349,16
-44.82573,114.55567,-162.72546,15
-52.908344,104.72704,-220.94258,16
-43.583878,114.46561,-164.65366,15
-51.915485,101.40236,-223.81091,15
-51.965614,104.59285,-225.31598,18
-46.78046,118.99744,-197.02559,15
-49.829266,102.94683,-221.40309,18
-45.27634,112.648766,-195.26886,16
-45.36274,115.77544,-196.98448,16
-46.507214,118.92038,-205.61241,15
-37.730392,97.69763,-150.4061,16
-47.92521,101.292885,-218.94267,17
-48.084984,104.46107,-221.18762,21
-46.523422,107.73239,-212.12466,18
-44.799244,110.961,-201.96974,17
-44.053913,114.11763,-198.2334,17
-45.573643,118.836815,-209.99477,17
-33.52216,132.10295,-135.44621,15
-28.467798,181.71326,-119.59264,15
-32.07667,96.63555,-122.571625,15
-35.377575,99.20046,-145.49925,16
-46.69446,102.763466,-222.09715,24
-45.722317,106.013176,-216.86479,20
-44.219013,109.25884,-208.0951,19
-42.764652,112.45627,-199.6283,19
-42.7512,115.594185,-200.71443,17
-42.996506,120.31616,-204.1062,15
-42.66231,123.462036,-203.05215,16
-34.29973,133.73036,-151.23396,17
-42.496338,173.08154,-219.81467,14
-39.60124,98.49817,-183.77168,16
-45.148613,101.077705,-221.9804,20
-44.75348,104.29255,-220.55994,25
-43.063152,107.570854,-210.46997,25
-41.740555,110.78155,-202.81696,24
-39.944958,113.96051,-191.97437,17
-41.66036,118.652916,-205.251,18
-41.798508,121.814735,-207.36401,18
-32.666733,132.1208,-149.93578,17
-32.695732,135.1483,-151.24765,15
-42.393604,168.54837,-228.40077,15
-48.00183,173.5489,-267.81592,14
-28.512928,182.73274,-140.20758,15
-43.081593,97.86066,-217.73381,17
-43.650852,100.97943,-222.79642,20
-42.91945,104.221016,-219.09595,28
-40.73094,107.52431,-205.54974,25
-39.078575,110.7349,-195.59346,25
-37.819073,115.437515,-188.86089,20
-39.91334,118.56299,-204.22678,18
-40.207527,121.72536,-207.41553,19
-30.86051,130.50142,-147.43187,15
-31.707497,133.59988,-154.3224,16
-42.41319,141.11879,-229.5973,15
-41.287952,158.79178,-228.44815,15
-39.89758,171.45374,-223.58891,15
-29.390663,180.50742,-155.62431,15
-26.717,182.52171,-138.21744,14
-42.957516,97.60889,-227.84052,18
-41.962414,100.898705,-222.32658,22
-41.05568,104.15233,-217.39795,26
-38.011383,107.50143,-197.89621,29
-36.298973,110.694725,-187.43042,23
-37.66451,116.90112,-199.14816,19
-38.654766,120.055885,-207.12141,22
-38.64862,123.21941,-208.28554,16
-29.403336,127.40957,-146.70435,16
-30.191072,130.4825,-153.24811,17
-29.884308,134.99814,-152.8507,14
-31.072264,145.85126,-165.01521,14
-35.14737,151.28703,-194.87337,15
-39.152534,156.94958,-224.32774,14
-39.21375,160.2144,-225.94104,15
-36.67184,166.01442,-210.67795,14
-36.700893,172.47849,-213.21329,14
-37.255394,175.90584,-218.23676,15
-17.871933,177.98448,-86.44632,14
-41.253323,95.93572,-226.67122,17
-40.947083,99.15917,-225.83214,21
-37.73065,102.62649,-205.01366,22
-36.13732,105.87387,-195.29861,30
-34.85679,109.05407,-187.7102,29
-34.76589,112.157265,-188.29198,22
-32.990837,115.284134,-177.2639,18
-36.759914,118.385765,-204.4569,24
-36.872894,121.542946,-206.45282,21
-29.689644,128.95506,-159.75235,16
-29.226612,131.95993,-157.70284,17
-37.226974,137.4651,-214.96684,15
-34.761646,145.08055,-200.82922,16
-36.334064,150.14491,-213.56776,15
-35.83407,154.85695,-211.87065,16
-37.599487,158.49281,-225.39496,18
-39.8137,162.31801,-242.08101,15
-30.606434,164.6392,-179.41199,14
-36.876743,172.95778,-225.71191,15
-35.197342,177.27608,-215.69034,15
-27.734312,92.86873,-142.66019,15
-40.529922,95.73807,-232.89233,17
-38.127384,99.197975,-217.54477,22
-34.32708,102.69738,-192.47768,23
-33.21426,105.87973,-185.98999,33
-32.06097,109.029396,-179.20343,25
-32.532013,112.09171,-183.68608,24
-31.953283,115.19133,-180.87128,26
-34.647427,118.294205,-200.8373,27
-33.442295,121.409256,-193.65945,19
-28.455599,125.84419,-160.66235,15
-27.855433,128.8466,-157.64198,16
-29.682302,139.76428,-174.537,16
-34.93148,148.48361,-214.38449,15
-35.199448,151.75107,-217.47984,17
-35.3761,155.0154,-219.93416,18
-35.835007,158.36133,-224.38016,16
-34.89246,162.987,-219.53807,15
-32.90542,165.65765,-206.6898,15
-32.482735,168.74043,-204.88452,15
-33.69901,172.34978,-214.68402,17
-33.773613,175.61784,-216.40236,16
-30.722376,182.55486,-197.67714,15
-25.680683,92.87202,-138.8707,15
-35.013386,96.137,-205.7807,18
-31.224558,99.675644,-180.57555,23
-31.365528,102.73423,-182.79167,34
-30.54431,105.87118,-178.27295,30
-29.926817,108.97352,-175.168,27
-30.378128,112.02473,-179.54965,29
-30.214085,115.10746,-179.61528,24
-32.4478,118.20273,-196.53183,26
-30.815762,121.29589,-186.27692,18
-29.082048,125.8701,-175.88107,17
-26.638859,130.3039,-160.4354,17
-31.994495,135.46193,-200.06917,16
-28.725998,138.20451,-178.15475,15
-31.18598,143.24852,-197.37868,17
-32.864384,146.70445,-210.49518,18
-33.531452,150.03473,-216.45135,17
-33.40474,153.22795,-216.77202,18
-33.37754,156.44646,-217.79758,18
-32.800804,159.53247,-214.90611,17
-32.55062,162.69191,-214.3338,17
-31.321287,167.16978,-207.36559,16
-31.790264,170.53622,-211.91634,18
-31.85688,173.79158,-213.59279,19
-30.839266,176.66788,-207.50125,18
-31.918777,180.30473,-216.43307,16
-30.322145,182.92671,-206.16832,16
-25.154074,184.00298,-170.21587,15
-23.426367,89.97595,-132.39413,15
-27.42865,92.28954,-161.73979,16
-29.592947,96.53703,-178.82678,21
-28.940405,99.67023,-175.4677,26
-29.545395,102.672844,-180.97415,36
-28.93967,105.79001,-177.93256,26
-28.721952,108.870674,-177.62498,30
-28.760395,111.94105,-179.12662,27
-28.821527,115.01892,-180.78809,28
-29.803974,118.10984,-188.98717,25
-28.868341,121.19925,-183.57307,18
-28.37606,124.278564,-181.29633,17
