-43.83626,96.18795,-222.19365,15
-40.931293,104.36804,-205.69203,15
-43.93481,95.89524,-233.84717,16
-39.729755,104.251945,-208.37666,15
-38.881016,109.022224,-204.42694,16
-38.231533,116.89964,-203.02193,15
-42.001316,92.645706,-230.52629,16
-41.808365,95.86812,-230.47261,16
-37.698902,101.06171,-204.1794,16
-37.97598,108.901405,-209.16238,16
-37.430786,118.389824,-209.08508,15
-40.859367,94.093094,-234.52884,20
-38.497334,99.15908,-220.10481,17
-36.839737,104.05489,-210.50758,17
-37.29854,107.18347,-214.9374,17
-36.962776,110.36775,-213.85362,16
-36.746082,115.12932,-214.21156,15
-36.97667,118.30724,-217.05711,17
-38.46511,89.327446,-227.28885,15
-39.03128,92.43192,-232.52454,17
-38.75376,95.669205,-231.8799,20
-37.244156,99.03405,-222.62315,21
-36.00338,102.32582,-215.22205,18
-35.688988,105.51363,-214.28548,17
-35.879055,110.2581,-217.50761,16
-36.126675,113.432365,-220.50446,17
-36.13747,116.623474,-221.83946,17
-24.370445,142.18347,-149.06935,14
-16.955435,159.92369,-103.66168,14
-30.08334,87.296936,-178.53331,16
-37.95596,92.26483,-236.42767,20
-37.174465,95.576004,-232.23021,24
-35.24346,98.988846,-219.91348,24
-34.164085,102.25989,-213.57759,24
-32.904423,107.080864,-206.58115,18
-34.195866,110.17302,-216.98355,18
-34.827057,113.33598,-222.72554,17
-33.584152,118.1274,-215.81381,15
-21.837898,138.93018,-140.63509,15
-22.525526,146.5835,-148.46829,14
-14.165016,156.55907,-92.94651,14
-18.498386,86.209236,-106.26752,15
-36.283684,88.97973,-234.83989,16
-36.199493,92.196106,-235.562,21
-35.316982,95.518486,-230.60403,28
-32.761253,98.99773,-213.7192,26
-31.359592,102.28234,-205.01805,21
-30.732208,105.464905,-201.81789,20
-32.472954,108.50486,-215.51996,18
-33.128777,111.654335,-221.49016,20
-35.65472,116.429596,-241.50563,16
-25.254929,121.06412,-168.86264,15
-30.933086,138.71143,-216.5203,14
-20.539783,140.37535,-142.713,15
-25.974989,144.30008,-183.18327,15
-21.922918,146.66553,-155.07185,15
-11.625607,154.74466,-84.409,15
-21.742064,161.94427,-159.65752,15
-21.420479,166.47025,-159.0767,14
-21.504808,171.1327,-161.44817,15
-26.798647,87.16592,-177.30637,14
-34.934906,88.846085,-236.86873,17
-34.287827,92.15112,-233.56178,21
-33.444992,95.46376,-228.8376,27
-30.134275,99.02554,-206.3597,29
-29.270515,102.242294,-201.43613,24
-28.958946,105.3923,-200.47519,20
-30.804296,108.42057,-215.06236,18
-31.432455,111.568535,-220.88966,20
-29.821024,117.94679,-211.82161,15
-23.237658,120.966965,-165.42125,16
-34.480064,132.6943,-251.44247,15
-25.526913,135.00006,-187.59546,16
-19.588495,138.86201,-146.1678,14
-23.383795,144.035,-175.66304,14
-21.098236,146.70798,-160.1779,16
-20.585745,149.66722,-157.62834,15
-19.641405,160.15474,-154.87032,15
-20.374353,163.44095,-161.4414,15
-19.670305,166.3072,-157.44855,15
-19.460133,169.319,-157.08174,15
-25.663652,87.00513,-180.33429,15
-33.71594,88.689255,-239.87128,18
-28.660898,92.66903,-204.61153,22
-29.14956,95.73001,-209.46176,29
-27.404755,99.06835,-198.1076,31
-28.032082,102.12414,-203.96027,22
-26.788725,106.9069,-196.85756,20
-29.27375,109.91334,-216.24953,24
-28.570965,113.10563,-212.42778,19
-21.858778,119.36043,-165.95583,15
-22.11183,122.41864,-169.04897,20
-31.625065,132.49048,-242.61316,15
-21.910183,134.68309,-172.52718,15
-19.952816,137.51228,-159.36136,15
-19.685888,140.52505,-158.61392,15
-20.137486,143.6562,-163.15884,16
-20.264013,146.75038,-165.31033,19
-18.753977,149.51317,-155.37027,15
-16.497538,152.05122,-139.88438,16
-16.319452,155.02501,-139.75122,15
-18.26291,160.10365,-155.93869,17
-18.730661,163.31491,-160.608,18
-18.550377,166.34464,-160.46735,15
-18.587486,169.44823,-161.94025,16
-15.846677,173.08348,-143.3108,14
-31.335865,88.73099,-234.44597,20
-24.900658,92.91718,-188.73868,22
-26.031662,95.8485,-198.3208,31
-24.703053,99.11181,-189.892,25
-25.363686,102.141014,-196.0368,27
-24.858923,105.29067,-193.63013,25
-26.527195,108.30537,-207.19447,25
-26.479769,111.45473,-208.15337,21
-20.546522,119.27752,-167.61499,17
-20.537714,122.33117,-168.8049,18
-21.41761,125.4373,-176.56862,15
-26.418034,132.07074,-216.16331,18
-18.591185,134.39708,-159.36366,16
-18.024803,137.37173,-156.38809,18
-17.56805,140.34721,-154.21777,17
-18.284758,143.51215,-160.77763,18
-17.530901,146.4315,-156.3849,16
-17.12752,150.92775,-155.20259,16
-17.214636,154.00642,-157.069,17
-16.858177,158.51176,-156.22212,19
-16.59315,161.5041,-155.44626,20
-16.120173,164.42783,-153.1049,16
-18.145395,169.72864,-170.12794,16
-17.728535,172.69826,-168.20934,16
-22.59882,88.358734,-181.35411,17
-24.74253,91.0629,-198.48778,23
-23.979042,94.2801,-194.17134,33
-23.51855,97.43597,-192.08266,26
-23.445215,100.53926,-192.8526,34
-23.338379,103.649254,-193.37163,25
-23.429813,106.74842,-195.35947,26
-24.159891,109.827736,-202.09363,25
-23.168085,112.99023,-196.02817,18
-22.74086,116.115906,-194.15007,17
-19.035482,119.192116,-167.82054,19
-20.249578,122.28479,-178.15068,17
-21.978817,128.5857,-193.63857,16
-22.131931,131.7331,-196.07338,19
-16.465034,134.24255,-154.87372,17
-16.477388,137.28079,-156.20692,18
-16.482208,140.32526,-157.48268,19
-16.604076,143.397,-159.6379,19
-16.30828,146.4002,-158.64888,19
-16.02648,149.40141,-157.75948,19
-16.027748,152.46422,-159.00072,21
-15.527666,155.40698,-156.45335,20
-15.329789,158.41928,-156.18243,22
-15.215146,161.45508,-156.53754,21
-15.472007,166.15294,-160.31693,15
-16.16547,169.48332,-166.80344,18
-15.356315,172.2989,-161.88087,16
-21.545364,88.18264,-185.1081,19
-22.122314,91.153076,-190.73526,31
-22.325388,94.207985,-193.58032,31
-21.884409,97.359825,-191.61485,31
-21.824057,100.45984,-192.48822,29
