-40.5517,114.51464,-145.2139,16
-41.198444,114.28281,-169.23964,14
-41.974525,117.342255,-175.43253,15
-41.619305,117.2551,-183.35497,15
-34.93885,112.67206,-147.68062,14
-42.741737,123.46479,-203.58124,15
-46.402943,107.38705,-232.80609,17
-39.40294,110.86858,-187.16743,16
-38.87627,113.98123,-184.81267,15
-41.25091,117.07675,-201.91118,16
-40.466164,123.35178,-199.00078,16
-44.32914,104.11677,-228.59998,16
-44.592846,107.30794,-231.61293,17
-37.770725,113.88538,-187.94234,16
-39.796997,116.9881,-202.8414,16
-38.987873,121.694786,-199.14665,16
-40.07774,102.649254,-210.13083,14
-42.634705,105.634895,-228.76326,20
-40.880302,108.92627,-218.05067,17
-38.148834,112.18963,-200.64673,17
-38.382828,115.32548,-203.45181,17
-38.478725,118.475266,-205.31433,17
-38.28544,123.20709,-205.79929,16
-39.83122,102.44703,-219.43028,16
-41.020718,105.54569,-228.84923,23
-39.639412,108.81999,-220.6026,19
-37.92078,112.06059,-210.01218,19
-37.204926,115.232254,-206.30623,18
-37.304142,118.38907,-208.2114,18
-37.726715,121.563866,-212.34924,16
-37.42101,124.72949,-211.45676,16
-38.648243,129.58821,-221.77832,17
-41.257477,97.25785,-238.5636,15
-39.599236,103.84091,-229.63342,20
-38.98311,107.08387,-226.62526,26
-37.040756,110.364586,-214.39523,23
-36.075428,113.55831,-208.92815,24
-35.36381,116.72191,-205.21117,17
-35.23869,119.874275,-205.56831,16
-36.308395,124.66023,-214.8716,18
-36.539993,127.862724,-217.72084,17
-27.380346,131.84416,-155.48636,15
-27.334564,134.87677,-156.3289,15
-36.96355,95.8931,-219.38835,14
-38.84316,100.46886,-234.43608,17
-38.092087,103.74344,-230.46744,20
-37.05371,107.013954,-224.47377,26
-34.402737,110.31949,-207.15706,25
-33.242016,113.498505,-200.25865,21
-33.016453,118.20564,-200.52919,19
-34.490307,121.383644,-212.13419,18
-35.15117,126.18621,-218.65556,17
-28.242914,130.43283,-171.75822,14
-26.16099,134.82745,-158.82706,18
-22.771473,137.44392,-136.01355,15
-30.798794,160.62135,-201.2418,15
-36.95904,94.00573,-230.06311,16
-36.325676,97.27691,-226.89827,15
-37.612103,100.34135,-237.26678,18
-36.251568,103.67243,-228.95808,22
-35.046898,106.94954,-221.72917,27
-31.959713,110.26806,-201.15636,30
-30.907019,113.42878,-194.95052,23
-29.78605,116.556656,-188.24306,20
-33.20377,121.30145,-214.37263,20
-32.883533,124.47033,-213.35194,19
-29.780977,127.46256,-192.51714,16
-24.77562,133.23195,-159.26297,17
-22.223768,135.97725,-142.22647,15
-38.338078,157.89119,-265.0069,14
-42.99546,165.88948,-301.0985,15
-31.048199,97.62544,-200.88576,16
-35.898815,100.261116,-236.712,19
-31.3613,103.85012,-205.66835,23
-31.129925,107.0053,-205.29178,30
-29.32181,110.2268,-193.64284,32
-29.88309,113.32825,-198.91429,22
-26.61994,116.47825,-176.80511,18
-31.2529,121.20365,-211.88454,23
-31.082785,124.37177,-211.92877,18
-27.901152,127.354645,-190.32216,15
-23.683147,131.66235,-161.81026,17
-23.283419,134.67177,-160.13235,17
-30.655851,146.69295,-217.65012,15
-31.278454,158.14473,-226.5376,15
-31.04265,161.33865,-226.07332,15
-24.034002,176.7314,-181.68805,15
-35.821728,90.30878,-243.8929,15
-23.621376,96.74321,-158.30344,15
-31.30384,98.89545,-214.76643,17
-27.388859,102.415764,-187.8962,22
-27.641928,105.48858,-190.98792,31
-27.313658,108.60898,-189.88991,33
-25.966343,111.7588,-181.42856,25
-26.167494,114.83933,-184.13556,24
-27.372692,117.93785,-194.10835,22
-28.90563,121.097015,-206.47223,25
-28.99346,124.2611,-208.38083,18
-24.990263,127.18314,-180.59602,15
-23.283878,130.14287,-169.43613,16
-21.891718,133.07448,-160.53401,21
-20.945513,136.01204,-154.85612,16
-28.405725,144.88354,-212.32697,17
-31.057474,148.58649,-232.96478,16
-29.77148,156.44951,-226.73065,14
-29.769472,159.70403,-227.97949,17
-28.17681,162.52415,-217.54669,16
-20.581322,168.14598,-164.74652,14
-20.12878,171.09325,-162.5991,15
-22.439543,182.94891,-183.82802,14
-25.563047,90.0776,-180.89272,14
-32.646183,92.066536,-233.47328,15
-25.128725,99.325195,-181.58797,19
-24.943916,102.41324,-181.5214,28
-25.829365,105.42111,-189.23558,35
-24.923326,108.56833,-183.91684,24
-24.96805,111.65315,-185.51328,30
-24.88154,114.74848,-186.15134,24
-25.540304,117.84945,-192.23157,23
-26.576637,120.99131,-201.0824,23
-26.895123,124.1502,-204.69238,19
-22.701715,128.59073,-175.85771,16
-20.56386,131.48254,-161.40652,22
-20.483875,134.52507,-162.04457,15
-25.621368,143.00197,-202.9614,17
-27.805508,149.79648,-221.61261,16
-28.512602,153.18506,-228.11604,15
-27.965906,156.30865,-225.35063,16
-28.144999,159.60626,-227.95233,18
-26.23764,163.94943,-215.71155,16
-25.430103,166.93405,-210.97165,15
-24.552626,173.08627,-206.9411,16
-25.725473,176.7441,-216.92273,16
-20.48417,184.26839,-181.49261,15
-28.426428,194.36952,-243.39622,14
-25.157673,92.8778,-190.6183,16
-23.246363,97.74914,-178.57184,18
-23.716959,100.76033,-183.30911,28
-24.13136,103.80111,-187.64008,34
-23.753656,106.9168,-186.15453,28
-23.53774,110.01693,-185.85197,32
-23.62535,113.10714,-187.78043,28
-23.493183,116.20908,-188.08833,28
-24.579422,119.327736,-197.38754,28
-23.776169,122.43525,-192.73872,20
-23.22786,125.531204,-189.96191,19
-19.051252,129.87381,-160.92113,19
-20.247156,133.04301,-171.0319,17
-22.132074,136.35011,-186.27792,16
-25.11937,144.68211,-211.67448,17
-25.628283,147.97989,-216.7505,17
-26.571617,151.39722,-225.07564,16
-26.323847,156.20656,-225.1603,20
-25.326094,159.19585,-218.98195,16
-24.764236,162.27512,-216.05176,15
-24.564499,167.0662,-216.46251,16
-22.79814,169.71927,-204.46545,16
-23.753572,173.2692,-212.90425,17
-28.30749,183.2242,-250.38788,16
-22.528233,184.1201,-208.06856,15
-18.57339,190.35185,-181.26405,15
-18.873308,86.06682,-152.60483,15
