-49.963142,112.6572,-215.3174,15
-51.518246,110.870056,-235.37598,15
-64.83104,105.01927,-331.7393,14
-48.86913,110.81611,-228.73233,15
-62.843475,115.5102,-322.55432,14
-39.548264,120.31924,-170.84064,15
-25.860878,171.86581,-99.02636,14
-54.008694,108.816,-273.014,16
-47.423416,112.327805,-230.55316,18
-52.190468,117.15563,-264.0531,15
-41.879715,120.297485,-196.67448,16
-42.571465,123.45891,-202.44698,17
-47.960182,131.78732,-241.34505,16
-19.568943,171.5404,-66.75737,15
-48.18888,108.91429,-245.36855,15
-45.360664,112.2503,-227.65997,21
-42.802544,117.07436,-212.31976,17
-40.728275,120.21604,-199.58488,17
-42.396027,123.417984,-211.97252,17
-44.543697,126.71132,-227.60959,16
-44.87068,131.57887,-231.61124,15
-32.014793,133.56877,-146.09677,17
-24.763588,167.87157,-109.82835,15
-27.921698,171.88899,-132.4441,15
-23.276707,174.73615,-102.261925,14
-45.56083,108.870094,-238.76576,17
-43.43756,112.169464,-225.6532,24
-41.119534,115.40097,-211.19173,22
-39.41114,118.55949,-200.82545,20
-39.010994,121.695366,-199.30344,18
-42.51284,124.99158,-224.25497,16
-40.23636,131.247,-211.18901,16
-35.95206,134.0148,-183.21494,16
-36.758694,145.07552,-192.76982,15
-28.98605,168.06972,-148.46936,15
-32.734543,173.93082,-175.95036,15
-27.595814,102.23726,-124.68044,15
-42.022953,110.4719,-226.45537,23
-40.517895,113.70892,-217.41899,24
-38.169277,116.8998,-202.59662,25
-37.468433,120.03733,-199.00838,19
-37.32252,123.17446,-199.20741,18
-38.607594,126.38736,-209.20874,17
-38.765488,129.57431,-211.49397,17
-40.42964,134.51796,-224.7283,14
-29.546673,139.50676,-152.23062,15
-30.58043,142.7033,-160.48563,17
-25.92212,167.49396,-137.72946,15
-19.71721,174.31638,-97.75723,14
-25.925173,102.17467,-123.4161,15
-40.306286,108.78735,-225.18904,19
-39.618534,112.00856,-221.70055,29
-36.105694,115.245804,-198.73062,29
-35.276215,118.37676,-194.22108,23
-35.002308,121.49717,-193.5347,19
-35.959385,124.666756,-201.35255,17
-37.306484,127.90212,-211.88106,19
-37.0035,131.06206,-210.99661,17
-32.476032,136.90875,-181.98936,14
-28.808083,141.05011,-158.25255,18
-19.514048,146.9169,-96.34347,15
-26.481134,166.51859,-151.63669,15
-14.072223,168.39777,-66.697716,15
-45.563644,189.57335,-291.663,15
-24.250887,103.57131,-122.67708,15
-33.79375,107.390724,-190.62051,18
-35.739418,110.41752,-205.35684,23
-34.253864,113.598755,-196.26334,32
-33.202557,116.72985,-190.16895,31
-32.53173,119.83398,-186.70845,20
-33.53328,122.97563,-194.90045,18
-35.219177,126.196754,-207.88306,20
-34.517895,129.31834,-204.20474,19
-29.28644,132.0148,-168.82141,15
-35.971645,137.41386,-217.4278,14
-27.340454,140.9703,-158.69104,18
-20.761227,147.352,-115.29599,15
-18.998352,151.38518,-104.53523,14
-26.439045,166.88107,-162.1071,15
-19.035965,167.5567,-110.79477,14
-21.577124,174.41138,-131.00504,15
-27.457918,179.69646,-173.89667,15
-58.72991,197.35765,-398.1661,16
-28.550434,99.960655,-161.89645,16
-23.527084,104.89093,-128.56705,17
-28.985025,107.49972,-167.96349,20
-31.30889,110.44814,-185.46593,27
-32.01376,113.526665,-191.63821,34
-30.977634,116.64533,-185.58739,22
-30.243736,119.73603,-181.64522,20
-30.850716,122.850266,-187.13113,20
-33.270924,126.08827,-205.40381,24
-33.26661,129.25209,-206.6048,18
