-54.89874,113.79707,-280.80264,15
-42.319942,126.595055,-212.64754,15
-35.950256,110.854004,-174.45953,15
-43.662895,113.76705,-227.78839,17
-39.981182,123.30017,-206.47763,15
-39.001434,126.414764,-201.01709,16
-40.722214,129.69037,-213.89612,16
-40.05363,107.384926,-211.80551,15
-39.53026,110.56895,-209.46068,15
-41.988182,113.67838,-227.4534,17
-42.140648,116.88954,-229.72813,15
-37.54902,120.03859,-199.55948,16
-38.70028,124.80587,-209.24171,15
-38.79593,127.986015,-211.10127,16
-35.48578,105.917656,-190.82231,15
-41.058083,108.75056,-230.35948,16
-40.453255,111.983,-227.4473,18
-40.606144,115.19041,-229.74652,17
-36.572536,119.959305,-203.77162,16
-36.858326,123.12317,-206.9598,16
-37.632153,126.32953,-213.52579,16
-38.424854,131.17567,-220.84256,15
-36.61966,135.80084,-210.14857,15
-37.154068,107.19203,-213.93501,15
-39.096092,110.28095,-228.67047,18
-38.93653,113.49481,-228.82056,20
-37.542885,116.71389,-220.37743,20
-35.78682,119.88244,-209.38725,18
-35.598778,123.04479,-209.30608,18
-36.120792,126.24376,-214.17776,15
-35.74501,130.99826,-213.39343,15
-35.9708,135.81189,-216.81009,16
-37.934864,110.17259,-231.92099,19
-37.24352,113.40675,-228.34297,24
-35.636765,116.6256,-218.32158,23
-34.454185,119.797104,-211.25807,20
-33.275406,122.930954,-204.20226,18
-32.452705,126.04566,-199.6371,15
-34.297028,130.91945,-214.49356,17
-34.63101,134.14621,-218.09006,18
-31.658533,138.57912,-198.90884,16
-23.06905,140.47911,-139.27011,15
-13.074089,143.23439,-70.07498,15
-38.02975,106.7667,-242.81894,16
-36.35129,110.081406,-232.2394,19
-35.345337,113.32371,-226.39778,26
-32.92424,116.54158,-210.50195,25
-32.04221,119.69633,-205.49615,21
-30.504366,122.80265,-195.81409,18
-31.771843,126.00323,-206.06836,16
-32.89098,129.24818,-215.28346,19
-33.366245,132.48453,-219.9227,16
-34.99123,135.87148,-232.7739,15
-25.11447,139.38234,-164.05917,15
-23.844973,142.25096,-156.16138,16
-36.182865,105.07311,-240.70526,16
-35.284634,108.35604,-235.60129,20
-33.807636,111.63128,-226.34383,23
-31.388584,114.871185,-210.31956,29
-29.512457,118.02784,-198.14673,26
-29.382587,121.16015,-198.46928,20
-29.909819,124.32202,-203.50644,18
-31.250782,129.1546,-215.0308,19
-31.593563,132.37794,-218.76064,15
-37.09727,136.18793,-259.6891,15
-23.21249,137.71474,-160.81921,15
-22.975855,140.73706,-160.30676,18
-15.540067,144.00813,-108.30926,14
-34.24445,103.394,-237.88872,16
-33.709717,106.653534,-235.35631,19
-29.044785,110.08276,-203.01334,22
-29.972017,113.19885,-210.98889,30
-27.662605,116.37662,-195.57349,29
-28.195223,119.50993,-200.6933,20
-27.56259,122.63255,-197.37595,17
-28.645842,125.82661,-206.49484,20
-29.594006,129.05981,-214.64815,20
-29.082823,132.2043,-212.20552,17
-36.511894,136.2114,-267.5394,15
-21.417524,139.1173,-159.49991,17
-20.576656,142.03876,-154.56975,15
-39.96712,151.98486,-298.75354,15
-28.529358,152.93086,-216.37344,15
-38.76666,163.74246,-294.6435,15
-16.24336,165.21939,-132.23155,15
-31.527075,103.396385,-230.01834,16
-24.174137,108.609566,-178.4612,22
-25.833727,111.62226,-191.82407,29
-26.239874,114.72634,-196.0644,27
-24.905128,117.84744,-187.59103,26
-25.532719,120.96771,-193.44733,23
-25.68172,124.09906,-195.8081,21
-27.548592,127.34902,-210.76137,23
-28.001184,130.56407,-215.3654,17
-38.448353,136.51541,-294.07407,15
-20.429438,137.57451,-162.86803,17
-19.982065,140.56952,-160.79533,16
-36.843975,151.60277,-288.3611,15
-35.791126,161.59213,-284.59863,14
-17.89339,164.59825,-154.98842,15
-19.536297,177.57959,-172.0061,14
-24.361635,105.32828,-189.9771,19
-23.36229,108.482994,-183.91965,30
-24.17792,111.53893,-191.2068,31
-23.612188,114.657005,-188.32483,28
-23.424894,117.76063,-188.22472,32
-23.338291,120.86589,-188.86394,23
-24.314384,124.01919,-197.35873,23
-25.550268,127.23398,-207.7911,23
-26.241667,130.46016,-214.20712,18
-19.164982,135.9903,-164.24185,16
-18.445662,138.95256,-160.13097,18
-15.979386,141.61143,-143.00494,15
-24.753162,146.21509,-209.58713,15
-27.000597,151.48785,-228.2771,15
-26.76179,154.6855,-227.78786,14
-36.711025,162.17563,-304.17538,15
-23.141352,163.41699,-204.52498,15
-17.474226,164.85086,-163.26433,15
-15.778267,173.5285,-154.1365,15
-14.076295,194.38542,-149.59486,14
-21.27639,102.298195,-177.4355,18
-22.000793,105.30395,-184.10257,22
-22.302013,108.36909,-187.63725,37
-22.20789,111.46763,-188.23595,28
-21.94165,114.57229,-187.55069,32
-21.882559,117.67363,-188.4035,28
-21.744967,120.77774,-188.6685,24
-22.631804,123.92613,-196.58119,24
-22.589228,127.05939,-197.5581,24
-21.973705,133.2878,-195.53197,18
-17.207262,135.85054,-161.06207,17
-14.103535,139.96338,-139.60938,16
-23.422739,147.77019,-212.22337,15
-23.52099,150.99666,-214.25728,15
-23.580462,154.22543,-215.99905,16
-24.422667,160.91077,-224.9525,15
-23.896538,164.0116,-222.26636,18
-20.013838,167.63036,-194.75972,15
-15.373404,173.8558,-162.62062,14
-22.31611,179.72298,-216.68721,16
-21.615448,182.6882,-212.62292,15
-11.284945,195.15771,-140.40987,15
-19.915443,97.61137,-176.9014,16
-19.258797,100.736824,-173.29712,17
-20.032692,103.7168,-180.39474,22
-20.353193,106.76514,-184.10474,35
-20.157345,109.857956,-183.94298,29
-20.20191,112.94292,-185.58347,26
-19.969563,116.03886,-185.14026,25
-20.515478,119.14136,-190.55367,26
-20.432772,122.252754,-191.23517,28
-21.614042,125.433304,-201.4555,28
-19.617994,128.4399,-187.68344,17
-19.455011,131.54185,-187.74474,19
-15.508148,134.21887,-159.14377,17
-16.553188,137.40527,-168.32516,19
-15.760894,140.35991,-163.5767,17
-18.847923,143.96234,-188.29263,15
-21.916384,147.69444,-212.91801,17
-21.909002,152.50635,-214.8223,17
-22.769157,155.93555,-222.68951,17
-22.442589,159.09222,-221.50769,16
-22.741365,162.42218,-225.10017,19
-22.265863,165.53429,-222.77104,16
-21.07377,168.39928,-214.943,16
-16.199902,169.93806,-178.85568,16
-20.79694,179.65836,-217.34082,17
-20.78825,182.915,-218.56334,17
-7.196933,192.16197,-119.79912,14
-14.636662,90.591415,-145.53323,16
-17.31639,97.664215,-168.98671,17
-18.060276,100.61555,-175.9198,22
-18.34271,103.64469,-179.37349,30
-18.077663,106.72995,-178.68414,28
-18.123682,109.79597,-180.34793,22
-18.423916,112.86324,-183.9413,22
-18.366674,115.95275,-184.82195,23
-18.770891,119.05204,-189.21162,26
-19.472473,122.18401,-195.87231,25
-20.056921,125.345474,-201.65079,23
-17.775599,129.88579,-186.21211,19
-17.745277,132.9971,-187.28467,19
-15.138059,135.79674,-168.62727,22
-16.39607,139.05225,-179.54916,20
-17.67396,142.36992,-190.64409,17
-19.170172,145.78795,-203.43704,19
-20.26021,149.1916,-213.13103,20
-20.409298,152.43488,-215.59877,20
-20.59638,155.70132,-218.36101,18
-20.849842,159.00093,-221.63768,19
-20.945862,162.2733,-223.70177,19
-20.647722,165.43527,-222.71881,17
-20.132822,168.52083,-220.05197,17
-19.841228,171.67108,-219.10626,17
-18.343468,174.36713,-208.79727,17
-19.300087,177.9748,-217.52432,18
-19.282194,181.22621,-218.69,18
-19.920319,184.77109,-224.9609,17
-19.28351,189.40776,-221.95926,15
-3.22173,81.31692,-65.33239,16
-16.617228,94.42899,-174.06094,16
-16.296677,97.51349,-172.94899,21
-16.721462,100.50882,-177.52069,25
-16.341759,103.60137,-175.94984,24
-16.26497,106.66387,-176.6893,22
-16.518028,109.71346,-179.95326,19
-16.536507,112.787285,-181.42154,20
-16.84139,115.86601,-185.08838,22
-16.802107,118.960526,-186.11377,26
-17.197964,122.074036,-190.48643,24
-17.59455,125.21094,-194.87068,21
-16.500904,128.26358,-187.76598,22
-16.000196,131.33345,-185.22006,21
-14.872076,134.31853,-177.81398,31
-15.302546,137.47342,-182.45035,22
-15.929624,140.68391,-188.61673,23
-16.588575,143.9334,-195.04047,27
-18.080486,147.38167,-207.94356,26
-18.798788,150.73141,-214.85727,21
-19.169044,154.03578,-219.07375,20
-19.238754,157.28534,-220.95407,20
-19.310911,160.54626,-222.85393,23
-19.130238,163.74164,-222.7798,24
-18.951262,166.93777,-222.71518,23
-18.857788,170.16359,-223.31589,24
-18.35093,173.24225,-220.67534,21
-17.949171,176.34793,-218.84975,20
-17.705643,179.50894,-218.25926,21
-18.546835,183.13362,-226.19128,15
-18.076765,186.21089,-223.81769,16
-18.37291,191.28815,-228.13405,14
-18.92644,194.87372,-233.82559,15
-4.023614,190.34985,-117.41582,14
-6.685428,75.71374,-100.61017,14
-2.649742,81.02538,-71.66707,16
-17.07649,86.362526,-186.07748,15
-16.353905,89.56088,-181.89223,16
-15.378488,92.77814,-175.74844,17
-14.868468,95.89579,-173.16982,21
-14.847992,98.93913,-174.35492,22
-14.710872,102.00045,-174.63849,27
-14.762292,105.04747,-176.37552,22
-14.262236,108.13761,-173.84639,20
-14.544146,111.18182,-177.3636,20
-14.775334,114.245636,-180.4917,21
-15.012671,117.326004,-183.6708,22
-15.213428,120.42249,-186.56892,22
-14.817834,123.50982,-184.8297,23
-14.619969,126.60017,-184.6228,23
-14.58322,129.70282,-185.66801,26
-14.384198,132.79439,-185.44476,35
-14.422275,135.91444,-187.07047,40
-14.68203,139.07571,-190.43074,36
-15.23575,142.30424,-196.09787,32
-15.356622,145.48233,-198.3792,27
-17.160288,149.02432,-213.87537,22
