-33.050148,114.20636,-135.69922,15
-38.55176,118.629875,-184.38762,15
-41.178963,109.07629,-209.17838,15
-37.0785,113.89929,-183.26111,15
-38.316494,116.99114,-192.81926,14
-47.11886,103.696815,-258.65042,15
-42.20127,107.26241,-226.43265,16
-42.82832,110.440544,-231.9462,16
-37.39989,118.46822,-197.94022,16
-37.066956,102.68318,-200.45856,15
-41.919098,105.485306,-235.02141,16
-41.072956,108.74984,-230.46178,19
-40.4708,111.98245,-227.56805,17
-38.03814,115.222015,-212.04851,16
-36.734707,118.385605,-204.28299,17
-36.01951,130.98338,-204.18034,15
-39.89961,134.53246,-232.2892,15
-39.231453,107.069176,-228.34833,18
-38.896923,110.28906,-227.28716,20
-37.3248,113.53059,-217.61464,19
-35.639862,116.720894,-207.13248,18
-35.217045,119.87394,-205.41753,17
-33.492897,126.10676,-195.83083,15
-36.025288,131.02074,-215.35323,15
-48.125732,137.12799,-301.9334,14
-32.809208,102.6071,-192.88667,15
-37.81622,105.36579,-229.176,17
-37.636112,108.58112,-229.18976,26
-36.119328,111.8395,-219.82272,23
-34.26843,115.05237,-208.0854,21
-33.042526,118.20577,-200.71248,18
-34.67112,122.97739,-214.02881,17
-34.274902,126.140564,-212.47972,18
-34.760067,129.35803,-217.14146,15
-45.70466,136.95306,-296.9982,14
-33.921326,100.705864,-211.22743,14
-36.453617,105.25894,-231.03038,19
-35.848618,108.50076,-228.03976,27
-33.77311,111.77515,-214.62483,26
-32.09765,114.97225,-204.013,24
-30.96805,118.11524,-197.24821,19
-31.400211,121.25894,-201.55988,19
-32.77303,124.46564,-212.56607,17
-32.96099,127.6583,-215.15608,17
-29.847237,130.59875,-194.21735,15
-24.49532,134.72475,-157.8562,14
-25.886444,137.94983,-168.98097,16
-49.143936,147.99611,-337.8933,15
-32.49461,181.03763,-232.24396,14
-34.092934,98.8517,-223.19946,15
-35.64841,101.89298,-235.58336,16
-34.63476,105.18439,-229.6604,19
-33.774345,108.43598,-224.81465,27
-30.673313,111.73767,-203.93411,27
-29.364426,114.90137,-195.83177,24
-29.48483,118.02772,-197.9488,19
-30.350414,121.18265,-205.41124,19
-31.507084,124.38976,-214.9754,22
-31.134813,127.55384,-213.56569,17
-26.10499,130.33395,-178.63487,15
-22.625765,134.59956,-155.39264,15
-23.36991,137.73506,-161.95491,18
-46.556747,145.99585,-331.2988,15
-39.294613,148.22733,-280.13904,15
-27.878263,158.90228,-202.46431,14
-28.042183,179.85135,-211.59189,15
-33.82802,103.42843,-234.89055,19
-28.676514,108.53542,-199.71803,26
-28.087645,111.68496,-196.7427,34
-28.634892,114.80084,-201.96751,22
-28.031208,117.940254,-198.87257,20
-28.496235,121.087616,-203.50713,20
-29.637913,124.28834,-213.05336,22
-28.855398,129.00711,-209.28435,17
-20.051842,131.38438,-146.55199,15
-21.431559,136.07039,-158.39525,19
-29.14852,141.79875,-216.48526,15
-24.438925,148.90312,-185.20622,15
-26.144846,158.76976,-201.39131,16
-30.037224,171.24208,-234.36346,15
-20.750784,174.42432,-168.37125,15
-20.555061,98.35224,-147.77153,15
-27.809145,102.145,-202.3404,19
-25.487402,106.99108,-187.38644,27
-26.02906,110.06055,-192.60861,33
-25.539934,113.184425,-190.3195,23
-25.346533,117.84884,-190.81589,25
-26.608313,120.99203,-201.31406,22
-27.482487,124.17494,-208.99292,22
-27.531206,127.347946,-210.63394,16
-19.331184,132.88297,-152.96498,16
-20.032135,135.99799,-159.33485,19
-31.591713,142.31403,-246.30338,14
-31.948492,145.66484,-250.243,15
-26.513548,147.93723,-211.43819,15
-24.462297,150.71077,-197.54828,15
-28.307632,158.01862,-228.51854,15
-23.897247,160.09059,-197.10397,16
-21.134584,165.60278,-179.06422,15
-29.51622,173.16603,-243.24779,15
-15.46841,183.6365,-144.5843,15
-13.842253,97.48018,-109.07636,16
-22.89331,100.84663,-177.26869,19
-23.287477,103.873146,-181.44443,24
-24.091492,106.89454,-188.63759,33
-23.462988,110.020386,-185.30193,26
-23.594084,113.10798,-187.55011,34
-23.618341,116.20818,-189.01129,25
-23.635435,119.31597,-190.41862,24
-25.255587,122.4828,-203.67236,25
-26.071018,125.67868,-210.9973,18
-27.707249,128.97253,-224.41345,17
-15.449385,131.06752,-134.83371,16
-18.521692,134.38933,-158.84784,22
-18.978579,137.49689,-163.47542,15
-23.68567,146.02165,-201.63327,15
-24.123238,150.87984,-206.80344,15
-25.963116,156.11945,-222.46382,15
-24.842882,160.6824,-216.00359,16
-24.691328,163.86978,-216.14203,16
-20.293217,165.73164,-184.41513,15
