-44.357018,103.78257,-165.72064,15
-32.439266,115.981926,-103.09318,16
-48.57753,104.62713,-213.8545,15
-46.267456,107.91718,-199.99086,15
-48.549206,102.832405,-223.63417,16
-40.928528,106.49694,-174.79646,15
-46.729206,109.30612,-214.06883,15
-44.739067,114.10525,-202.74329,15
-47.701866,99.482285,-227.54759,15
-46.894855,102.747345,-223.42336,17
-44.273464,107.67955,-207.86165,15
-42.74165,112.4569,-199.47559,16
-41.29077,117.16676,-191.59258,16
-45.32514,101.06173,-223.1586,17
-45.09503,104.267685,-222.84192,18
-43.205605,107.56301,-211.42268,17
-41.040974,112.372635,-198.72662,17
-41.41187,117.0765,-202.99092,16
-51.95206,95.22543,-276.76923,15
-43.602413,100.98388,-222.47018,19
-43.298786,104.19297,-221.65341,22
-41.931004,107.45707,-213.64868,21
-40.528984,110.679665,-205.39192,18
-39.502144,113.85061,-199.65114,19
-39.654293,116.98839,-201.87538,16
-39.91519,120.1397,-204.83673,15
-41.70605,123.35902,-218.17758,16
-42.153423,100.88091,-223.62482,20
-41.673203,104.10594,-221.59946,26
-40.048573,107.3852,-211.77109,23
-38.940296,110.59191,-205.43843,22
-37.833393,113.76469,-199.09782,17
-37.822933,116.9007,-200.2305,16
-38.82548,120.058556,-208.28888,17
-39.290302,123.24117,-212.67828,16
-41.58547,95.895256,-228.94601,15
-41.034576,99.1501,-226.432,19
-40.50018,102.38987,-224.02147,27
-38.889187,105.688934,-214.2049,26
-36.887222,108.95469,-201.67448,23
-35.21615,112.14347,-191.39185,18
-34.95754,115.259926,-190.81786,18
-36.69066,118.385345,-203.9791,19
-37.432278,121.55665,-210.3159,19
-28.519053,128.87234,-151.64761,15
-28.504875,131.89554,-152.70068,18
-28.95144,134.97418,-156.94849,15
-38.28214,145.65717,-225.32767,15
-28.62096,174.95454,-169.46822,14
-39.2547,99.079506,-225.3458,18
-38.594494,102.32724,-222.03926,24
-36.610275,105.647644,-209.53987,27
-34.43576,108.910866,-195.6888,31
-33.228306,112.06982,-188.52469,22
-33.431774,115.1722,-191.15614,20
-35.279366,118.297745,-205.23781,19
-35.591476,121.46122,-208.64096,20
-32.99788,124.51853,-191.7708,16
-29.068764,127.40356,-165.53268,15
-27.332567,131.83989,-155.1521,19
-37.278248,148.91469,-230.88652,14
-33.642384,156.23148,-208.3169,15
-35.22758,172.84941,-225.51413,15
-33.850033,175.64429,-216.94435,14
-55.574467,86.55697,-346.41785,14
-38.099926,95.75098,-227.31764,17
-37.578304,98.998436,-224.95726,20
-35.678352,102.35445,-212.94928,23
-33.598213,105.658936,-199.65013,28
-31.689474,108.883804,-187.51959,28
-32.61575,111.95253,-195.24602,23
-30.775173,115.09982,-183.55531,17
-33.7271,118.20928,-205.52469,23
-33.774334,121.36656,-207.09598,19
-32.061424,126.02528,-196.8794,16
-25.278965,128.68547,-150.25018,16
-16.740454,136.67357,-93.33097,15
-32.851734,141.91469,-208.57532,15
-33.301754,149.99005,-214.81987,15
-34.442577,153.44965,-224.15099,15
-33.85835,158.17783,-221.83025,15
-41.14728,90.16763,-258.21643,15
-36.661907,94.04614,-227.97124,17
-36.65544,97.238174,-229.22237,21
-32.769234,100.81964,-203.09915,21
-31.006432,104.09228,-191.91277,28
-29.628002,107.2817,-183.41574,30
-30.386395,110.33495,-190.02058,25
-29.310545,113.466576,-183.63887,22
-30.914286,116.55125,-196.24553,23
-32.058918,119.696556,-205.61479,23
-33.83311,124.51073,-220.10501,16
-21.308111,126.941025,-132.19765,15
-24.447525,130.16351,-155.73572,19
-26.310095,139.5473,-172.60666,14
-30.564524,144.89641,-204.86256,15
-31.824171,149.92053,-215.73357,14
-32.8246,158.2233,-226.0056,16
-29.558493,162.21603,-204.34122,15
-33.039845,177.94205,-234.96193,14
-28.438986,182.71156,-204.0714,15
-31.917585,88.14596,-203.21477,15
-35.91302,92.2383,-233.52704,15
-34.476673,95.62645,-224.62833,19
-27.754156,101.077415,-178.69844,22
-28.44526,104.0873,-184.87526,32
-27.10415,107.256546,-176.5547,24
-27.751734,110.295,-182.42317,29
-27.447916,113.38775,-181.49402,25
-29.083427,116.46497,-194.44681,24
-29.236126,119.59088,-196.79294,21
-28.3602,124.2563,-192.37961,16
-23.11702,128.57538,-156.53438,24
-22.504124,131.5557,-153.32196,16
-23.739285,137.78275,-164.61981,15
-29.13829,144.83116,-206.05322,17
-29.814896,149.74646,-212.8102,15
-30.841318,154.79643,-222.11649,18
-30.9424,158.06207,-224.09785,16
-29.534966,160.93816,-215.11618,16
-28.875185,170.43434,-214.00772,16
-29.409248,173.85674,-219.13144,17
-27.728296,176.50041,-208.08115,15
-29.501362,183.68532,-223.48985,15
-29.872442,94.36869,-202.54033,17
-26.32743,97.91908,-178.36496,21
-26.243103,100.98908,-179.02113,33
-26.380339,104.04395,-181.26971,29
-25.860962,107.15227,-178.78639,30
-26.102564,110.21337,-181.78427,29
-25.90503,113.30135,-181.61252,24
-27.148136,116.37971,-191.85338,26
-26.487118,119.487236,-188.32878,24
-25.800781,122.5751,-184.60896,17
-21.52712,126.96966,-155.45992,20
-22.012903,130.03983,-160.20131,17
-24.703743,136.46312,-182.22144,15
-27.568205,139.97574,-204.33328,18
-27.862185,143.19827,-207.7315,18
-28.928358,146.57747,-216.77354,18
-28.404957,149.69022,-214.20715,17
-28.973225,154.64273,-220.25206,19
-28.049923,159.26079,-215.36588,16
-27.607742,162.3662,-213.36797,17
-26.554655,165.27957,-206.87141,16
-27.14836,168.68102,-212.4754,17
-27.367676,171.9872,-215.3295,19
-26.917929,175.07042,-213.25238,16
-27.240734,178.43472,-216.86977,16
-27.138947,183.2806,-217.97096,15
-38.263817,69.87284,-265.12192,15
-20.151535,92.47654,-142.36594,16
-23.694143,96.45032,-169.90948,21
-24.39736,99.40772,-176.27963,35
-24.69007,102.437004,-179.67693,34
-24.306213,105.53435,-178.15608,28
-24.152184,108.61077,-178.30132,26
-24.474874,111.670746,-181.91801,26
-24.789139,114.74997,-185.47699,29
-25.383907,117.84895,-191.08896,27
-24.133036,122.484085,-183.83977,17
-20.965204,125.420715,-161.89108,19
-21.140974,128.47914,-164.41176,18
-22.76803,131.6834,-177.5886,17
-22.070597,134.70087,-173.70616,17
