-24.644848,122.84032,-83.03505,16
-56.80422,106.81466,-302.36862,14
-24.093695,121.366165,-88.419106,15
-35.409283,130.82843,-167.85721,15
-40.3266,145.488,-206.23402,15
-16.782524,144.45927,-47.8843,14
-53.260494,106.82229,-290.10904,14
-44.192036,112.14751,-230.75279,17
-37.37603,129.45473,-191.15298,15
-27.83493,131.74034,-127.41,15
-24.036757,144.47481,-106.40635,14
-38.58382,109.03649,-202.40173,15
-40.847744,113.702065,-219.67015,15
-35.59942,123.116035,-187.41154,16
-37.57416,126.3334,-202.12692,16
-33.959778,129.23529,-178.52872,14
-36.11114,141.97198,-198.00797,14
-26.61001,143.58774,-133.68166,14
-40.48417,107.1794,-225.78793,15
-40.608696,111.978226,-228.51746,18
-36.843586,118.38627,-205.03412,16
-36.807915,124.70317,-207.21844,17
-34.336266,129.28346,-191.92381,16
-36.212566,135.75696,-207.32425,16
-38.483948,140.8384,-224.90921,15
-25.70458,143.5971,-137.80267,15
-39.251797,110.27462,-229.7519,22
-38.209274,113.51095,-223.76413,18
-36.490196,116.717766,-213.05075,19
-34.78747,119.86755,-202.42462,17
-35.31418,123.03526,-207.32118,17
-34.43967,127.73365,-203.04962,15
-33.08826,130.7853,-194.81636,16
-35.768097,134.19165,-214.77908,16
-34.722748,142.04744,-210.49646,15
-49.796898,99.40278,-310.98996,15
-48.983303,102.88538,-306.66513,15
-38.772213,106.91049,-236.50958,16
-37.717117,110.181656,-230.39438,24
-36.34124,113.427444,-222.01038,20
-34.51537,116.63035,-210.44287,23
-33.447998,119.78249,-204.18135,19
-33.709644,122.9454,-207.25952,19
-33.732903,129.28516,-209.8946,16
-34.00783,132.48941,-213.06958,17
-24.89583,136.20177,-150.46542,15
-28.360825,141.25566,-176.75958,15
-40.262882,96.81452,-254.64645,15
-48.60649,102.68343,-316.21838,15
-36.616955,108.460884,-233.47507,19
-35.37205,111.72223,-225.94797,25
-32.89428,114.96091,-209.66046,26
-31.66878,118.1185,-202.22105,22
-30.279148,121.232506,-193.59566,17
-31.112978,124.39501,-200.76035,17
-32.746597,127.645096,-213.6298,18
-33.1308,130.86342,-217.61798,16
-23.450735,137.63707,-151.57722,15
-44.396362,169.76439,-312.5061,14
-27.167702,102.66291,-175.14351,15
-35.251175,106.74809,-234.7104,19
