-41.026806,102.11836,-163.60535,15
-52.285038,118.97061,-243.36383,15
-46.582245,101.41101,-210.13803,15
-44.927975,112.528366,-203.40181,15
-41.631207,117.25508,-183.43336,16
-46.786503,102.75607,-222.7063,18
-46.370728,109.161514,-222.3639,16
-42.96163,114.02068,-201.52454,17
-42.924534,117.16511,-202.45372,15
-45.877598,120.36434,-223.27863,15
-34.737965,133.77287,-154.16318,14
-32.233932,136.52277,-138.51842,15
-47.756096,99.227875,-238.76427,15
-45.254112,102.66135,-223.2949,21
-44.24613,105.91683,-217.77618,17
-43.3864,109.13588,-213.23387,17
-41.491615,112.35987,-201.74504,18
-40.961746,115.5082,-199.38013,17
-41.117764,121.79749,-202.79065,16
-9.05982,176.2783,-7.348507,15
-41.849987,96.42351,-208.83672,15
-44.044655,99.34836,-224.83128,17
-43.648617,102.572586,-223.39691,26
-42.63506,105.82905,-217.78967,18
-41.11022,109.07952,-208.71425,20
-39.986588,112.26983,-202.32768,17
-40.338867,118.56595,-207.1088,17
-39.92375,121.71826,-205.49161,17
-31.17071,133.54742,-150.66853,15
-28.035835,172.34167,-143.55544,14
-17.791298,178.91486,-76.471985,14
-42.13098,97.70079,-222.2286,16
-42.1487,100.88135,-223.59274,20
-41.671177,104.106094,-221.58565,27
-40.047165,107.385284,-211.76149,23
-38.878887,110.59429,-205.01974,23
-37.779007,113.76582,-198.72665,17
-37.35009,116.90193,-197.00015,17
-38.820175,121.64107,-208.85652,18
-38.844105,124.81206,-210.22687,18
-33.719223,127.67444,-176.29468,14
-29.689573,130.44252,-149.80626,16
-29.200605,136.43497,-148.7174,15
-26.673756,170.77426,-144.04967,15
-34.80361,178.27966,-202.32466,14
-19.916143,180.27013,-101.236595,14
-40.797913,97.582115,-224.18097,17
-40.567932,100.79048,-223.85985,20
-39.775246,104.0398,-219.6695,27
-38.029095,107.321976,-208.91194,24
-36.339645,110.54448,-198.51782,25
-34.844257,115.26132,-190.03717,17
-36.494804,118.384155,-202.62793,18
-37.481453,121.557846,-210.65549,18
-36.14741,124.67481,-202.65237,16
-28.770025,130.40385,-153.96204,16
-26.22666,133.18561,-137.47812,16
-21.595627,135.63454,-106.46569,15
-24.7152,167.49535,-139.80832,14
-27.228834,171.37155,-158.5628,14
-29.155481,176.70998,-173.79167,15
-18.401295,175.7432,-99.226425,14
-22.854527,181.98254,-132.20262,14
-36.435524,94.67949,-203.96432,16
-39.74295,97.430885,-228.08864,19
-38.807354,100.71685,-222.88225,21
-37.97213,103.96708,-218.3561,27
-35.204563,107.3073,-200.40898,27
-33.49003,110.509026,-189.73381,21
-33.720592,113.610596,-192.55565,20
-34.84095,116.72384,-201.57208,19
-35.709656,119.881294,-208.84964,22
-32.017174,124.47656,-184.92741,15
-27.30731,130.32191,-154.39352,17
-24.666918,133.0938,-137.07521,15
