-30.776197,102.16178,-136.08572,16
-34.751728,101.57053,-173.31735,16
-33.009674,113.86489,-166.17693,16
-39.013092,100.93746,-213.19424,17
-35.424484,113.69484,-193.43126,15
-44.27131,95.27635,-258.75537,15
-37.11863,99.30397,-210.56422,15
-39.2026,102.274506,-226.25175,16
-33.082687,108.97839,-186.296,15
-33.77652,112.05259,-192.33424,16
-33.94628,119.855034,-196.56387,16
-36.867985,99.07415,-219.99556,17
-36.5761,102.275375,-219.22682,17
-34.770634,105.57745,-207.85703,16
-33.151024,108.80942,-197.76115,17
-32.671936,111.950714,-195.64014,18
-26.112043,118.17023,-151.99464,16
-35.370792,98.975075,-220.81136,18
-34.910435,102.19316,-218.84605,19
-32.959965,105.50588,-206.34227,19
-31.516361,108.725624,-197.39293,18
-31.647123,111.84551,-199.56937,18
-30.376366,118.112495,-193.04924,17
-31.007053,121.24967,-198.76682,16
-18.909721,137.05399,-119.13056,15
-33.95107,98.86725,-222.18951,22
-33.08067,102.1261,-217.28372,22
-30.95006,105.449234,-203.37213,26
-29.84873,108.64376,-196.77744,23
-30.292294,111.750595,-201.20988,18
-30.582525,116.45691,-205.18228,16
-30.647203,119.61021,-206.90886,16
-22.282253,128.51591,-150.53088,15
-22.047672,131.51439,-150.03578,16
-34.96523,144.16237,-247.53867,15
-32.7029,97.14928,-224.16623,20
-32.094135,100.39394,-221.10077,29
-29.679234,103.77132,-205.02065,27
-28.008156,107.015816,-194.2623,27
-27.541838,111.70396,-192.80241,19
-28.821756,114.797935,-203.318,18
-29.47426,117.94552,-209.31284,18
-29.22562,121.104355,-208.7898,16
-20.920597,128.44093,-151.66136,15
-18.803959,131.27107,-137.48012,15
-14.346355,146.90015,-111.40598,15
-22.445175,151.60341,-171.83696,16
-19.587372,158.6088,-153.88164,14
-30.852304,178.13654,-242.89606,16
-22.760149,93.56112,-161.87784,15
-28.805958,95.77539,-206.97061,19
-30.534718,98.71515,-220.82516,24
-28.628782,102.06827,-208.29593,29
-25.961077,105.41132,-190.19368,32
-25.052267,108.56123,-184.85579,22
-26.06135,111.614136,-193.48343,18
-27.477314,114.70618,-205.0952,18
-27.550644,117.85576,-206.91893,19
-29.077555,121.04788,-219.37375,16
-18.790766,125.307846,-145.9617,15
-19.268106,128.34523,-150.67674,17
-11.96095,130.69862,-98.24763,16
-26.19015,135.15727,-203.9827,14
-29.331076,141.97433,-229.6532,15
-23.655306,148.96704,-190.96364,15
-27.74843,154.63591,-223.10408,16
-22.137163,156.47777,-182.82886,15
-28.287762,164.54355,-230.92395,15
-19.33147,169.7013,-167.47531,15
-4.587854,89.32847,-37.340336,16
-16.763205,95.625694,-129.84465,17
-25.574276,97.460075,-195.62508,22
-26.921335,100.42455,-206.80904,26
-24.06944,103.806404,-187.18549,34
-23.278118,106.94813,-182.65932,29
-23.160662,110.0344,-183.07736,20
-25.72096,114.62115,-203.86707,20
-25.486279,117.76604,-203.43439,21
-17.533445,125.235825,-147.83125,15
-6.369603,131.63599,-68.07758,15
-23.238724,138.05598,-195.13191,15
-25.158394,141.49477,-210.68147,15
-24.586924,147.78076,-208.98723,16
-30.586607,152.24562,-255.03941,15
-26.004368,156.12941,-222.77219,19
-27.87092,159.86188,-238.02487,15
-22.434767,163.21059,-199.22913,15
-22.147694,171.10146,-200.20499,16
-22.309513,177.57695,-203.92131,15
-19.306929,94.95981,-159.64398,19
-19.83222,97.90025,-164.8097,23
-22.58319,100.63095,-186.46782,34
-21.575497,103.80217,-180.29984,32
-18.755573,107.06195,-160.66118,25
-20.361359,110.00767,-173.86453,20
-22.913784,112.99724,-194.13622,22
-23.844711,116.10728,-202.37169,22
-22.800001,119.23736,-195.89021,16
-20.54371,122.294174,-180.34627,16
-14.506507,125.07212,-136.50964,17
