-41.40214,108.00427,-178.48181,15
-34.583782,112.681854,-145.32365,14
-45.402992,107.44209,-226.11855,17
-34.617,114.06387,-156.2696,15
-45.598812,104.02288,-237.15994,16
-43.856953,107.34916,-226.64653,17
-38.633804,110.75183,-192.58873,15
-38.17284,113.87731,-190.66164,16
-39.342373,120.13054,-200.95517,17
-41.644608,102.5174,-220.78592,16
-42.677288,105.63208,-229.05312,19
-39.62212,110.56536,-210.08696,17
-38.745327,113.74574,-205.32156,16
-38.36451,116.89931,-203.93042,17
-38.72829,120.057045,-207.62422,16
-39.144547,124.825,-212.2846,16
-38.102043,127.94341,-206.34387,16
-36.258717,130.9663,-194.89081,14
-38.9574,102.521675,-213.43306,16
-41.019157,105.54579,-228.83852,24
-39.62445,108.820724,-220.49973,19
-38.18825,112.0524,-211.85358,19
-37.182762,115.23254,-206.1535,18
-36.97962,118.3871,-205.9726,17
-36.62085,123.115166,-205.31897,17
-37.486374,126.32192,-212.5175,16
-38.916336,129.60715,-223.63448,17
-39.53453,134.4965,-229.75764,14
-28.312708,136.4212,-153.09065,14
-37.825737,97.649925,-214.8285,14
-39.44979,105.453575,-229.23064,28
-38.009174,108.73251,-220.49483,22
-36.09597,111.97965,-208.45233,24
-35.642097,115.14359,-206.53188,19
-35.87846,123.05416,-211.2567,18
-36.35949,126.256195,-215.84427,16
-37.669373,129.54149,-226.22983,14
-27.327,134.87598,-156.27592,15
-22.585691,94.79212,-117.894684,16
-28.984833,96.89098,-163.71533,15
-37.706985,98.98472,-225.8561,14
-38.452175,102.11017,-232.34537,19
-37.727947,105.37192,-228.55809,26
-35.87066,108.67099,-216.81862,26
-33.67224,111.91844,-202.65704,27
-32.46722,116.639015,-196.05295,19
-33.767277,119.78714,-206.42691,17
-34.7981,122.98162,-214.92285,20
-34.3397,126.14395,-212.93642,17
-26.485817,131.81372,-159.94498,15
-25.770958,134.78505,-156.06956,18
-38.795578,151.05838,-253.84076,15
-27.616163,159.7885,-178.55576,14
-24.34643,92.76628,-140.064,15
-36.609535,98.841156,-229.5463,16
-36.50961,102.05018,-230.13472,20
-35.81839,105.30385,-226.54152,24
-33.14756,108.64095,-208.9322,28
-31.125757,111.86276,-195.87724,27
-30.957523,114.988495,-195.93048,21
-31.887857,118.11952,-203.77579,18
-33.117706,121.29942,-213.76126,20
-32.744907,124.46444,-212.36609,17
-31.043999,127.5403,-201.50879,16
-26.264008,131.84431,-169.28133,15
-25.224697,134.80444,-163.06238,18
-25.936586,137.95627,-169.33926,15
-37.74247,154.41165,-259.45172,15
-43.53116,159.10893,-302.32468,15
-30.892239,160.96913,-213.33466,15
-23.758059,97.00363,-148.40463,15
-31.696129,102.251785,-207.41644,19
-30.446047,105.48545,-199.7763,26
-29.932774,108.63931,-197.3777,31
-29.819775,111.76665,-197.83148,27
-29.133047,114.904816,-194.17567,21
-30.909824,119.61382,-208.79156,20
-31.458838,122.79722,-213.99545,22
-28.965862,125.850266,-197.35204,17
-22.081064,128.50159,-149.08398,16
-24.107218,131.7007,-164.86331,16
-30.1116,137.0124,-209.96858,15
-32.448097,140.52429,-228.08397,14
-30.735727,149.92796,-219.47804,16
-33.443195,155.38553,-240.98645,16
-36.10183,159.33128,-261.55527,15
-30.81546,161.27832,-224.42221,15
-7.722465,159.34674,-58.19933,15
-14.9625,167.39587,-113.14429,15
-22.844816,96.84435,-152.7277,15
-29.075342,100.701,-199.39014,20
-26.367762,104.04501,-181.17915,24
-27.830328,107.02712,-192.98062,33
-26.246027,110.207016,-182.8194,25
-27.260254,113.267204,-191.40147,25
-26.496502,116.38359,-187.14146,26
-28.964128,119.52016,-206.25919,23
-29.164682,122.68478,-208.98553,22
-29.059826,125.84811,-209.49799,16
-21.368692,129.98761,-155.52051,15
-22.366598,133.12221,-163.98813,20
-29.811295,138.68161,-220.04784,15
-30.792406,143.66464,-229.11305,15
-29.266485,149.8612,-220.50693,15
-32.89866,157.1936,-249.64578,16
-29.947048,159.74976,-229.28207,16
-30.619272,163.20216,-235.48195,16
-6.098383,160.59567,-57.04125,15
-13.071451,167.16336,-110.02205,14
-25.280773,180.91168,-203.62364,15
-30.346632,89.263,-215.49747,15
-30.20172,92.43608,-215.7703,16
-24.511686,99.39483,-177.10945,18
-24.77052,102.42947,-180.26149,28
-25.828228,105.42119,-189.22731,33
-24.749146,108.57791,-182.64845,24
-24.978714,111.65278,-185.59102,31
-25.010944,114.74635,-187.09573,25
-25.576593,117.84956,-192.4967,23
-26.663887,120.993286,-201.72052,23
-25.059902,124.07287,-191.25526,18
-24.64442,128.72963,-190.10484,16
-20.680193,131.49315,-162.26059,22
-30.34318,135.6174,-234.50528,16
-22.836985,140.99852,-181.82257,16
-25.508274,144.56958,-202.75838,15
-27.322964,151.31091,-218.68535,17
-28.642998,156.47098,-230.36154,16
-28.162308,159.61078,-228.0806,18
-29.063042,163.1252,-236.03603,15
-23.221296,164.66148,-193.94719,16
-25.332375,174.97798,-213.36957,16
-20.710848,176.46136,-180.16193,16
-23.544891,97.712074,-180.75871,18
-23.670092,100.765236,-182.96538,29
-24.075891,103.80585,-187.23285,32
-23.716,106.91927,-185.87775,29
-23.557356,110.01601,-185.99629,32
-23.61888,113.10731,-187.73276,28
-23.504747,116.20899,-188.17361,28
-24.469563,119.32636,-196.57649,28
-23.694561,122.43264,-192.1356,19
-22.940702,125.51631,-187.83736,19
-18.854057,129.85773,-159.45975,19
-20.174417,133.03564,-170.49226,17
-22.216871,139.48509,-188.1694,16
-24.335823,142.95831,-205.20114,17
-25.719328,147.99733,-217.42924,18
-25.460249,151.16237,-216.78152,18
-25.720171,154.44443,-220.00594,18
-25.861038,157.71439,-222.34299,19
-26.043907,161.00891,-224.99567,16
-24.531612,163.82312,-214.94498,17
-24.024027,166.8973,-212.40735,15
-24.43393,170.26367,-216.7518,16
-23.76263,173.2724,-212.9724,17
-23.543417,176.4302,-212.58405,17
-23.354397,179.59853,-212.41882,16
-25.44001,183.71007,-229.40689,15
-26.576069,189.16519,-239.89774,15
-17.244293,92.29997,-143.13751,16
-21.53272,96.16025,-176.74191,19
-22.055168,99.15287,-181.90657,29
-22.291203,102.20021,-184.95615,38
-22.012026,105.303085,-184.18591,30
-21.911615,108.39142,-184.7376,27
-21.680965,111.48739,-184.3179,26
-22.130568,114.56893,-188.95699,30
-22.616337,117.67517,-193.87181,28
-21.776712,122.333496,-189.55017,17
-21.5032,125.434715,-188.79504,18
-18.414005,128.32974,-166.96982,17
-18.314875,131.38264,-167.48615,17
-20.78381,136.28656,-187.89214,17
-21.897373,139.57167,-197.53024,18
-23.302395,142.95612,-209.37675,19
-23.59379,146.20142,-212.86375,19
-24.109875,149.51134,-218.04736,18
-24.283741,152.7733,-220.65706,20
-24.382856,156.03157,-222.70415,21
-24.014729,159.1781,-221.21991,20
-23.808023,162.363,-220.9502,18
-23.543589,165.52939,-220.23878,20
