-46.433224,102.513756,-158.77753,15
-51.47722,101.88389,-200.45432,16
-42.55725,108.59694,-146.14626,15
-50.663853,116.03563,-200.39621,16
-64.1355,160.32162,-301.56897,15
-64.92975,163.96802,-307.8628,15
-48.881115,100.326965,-193.48259,15
-51.5842,103.234695,-211.89816,17
-45.65464,109.81719,-176.25383,15
-47.802727,117.518074,-192.8291,15
-62.08548,161.87477,-300.08295,14
-50.433556,101.52906,-214.26439,18
-48.86316,106.37802,-205.89088,16
-46.306034,111.19312,-191.10745,16
-46.311653,117.43014,-193.4212,17
-63.420868,160.71541,-319.54788,14
-46.88521,98.481926,-200.50482,15
-49.014137,101.42569,-215.51143,20
-48.273567,104.64824,-211.87721,18
-47.006496,107.878654,-204.80307,17
-45.827003,111.06814,-198.2813,17
-45.378544,115.7753,-197.08763,18
-45.16459,120.47676,-197.41357,16
-72.34672,142.75093,-382.98212,15
-65.03873,161.35356,-341.8259,15
-47.26495,99.76924,-214.01714,17
-47.226276,102.937256,-214.95656,24
-45.98424,106.184395,-207.9921,22
-44.439743,109.40764,-199.0214,18
-43.433395,112.568474,-193.56892,17
-43.53251,115.689804,-195.3813,18
-34.91662,130.72203,-144.13263,16
-55.747967,137.43544,-283.8326,15
-62.98981,141.71684,-333.09882,15
-52.144535,155.41978,-266.52728,15
-59.59646,160.4346,-317.4147,14
-46.887367,96.38242,-220.94939,15
-45.999554,99.649124,-216.29297,19
-45.60342,102.85125,-214.87659,25
-44.113,106.114334,-206.20352,24
-42.67877,109.328514,-197.88118,24
-41.664234,112.4866,-192.32372,18
-42.812576,120.313095,-202.88223,20
-33.67462,130.65712,-145.95174,16
-57.04831,137.65564,-303.91714,15
-62.9723,141.83145,-344.8264,15
-36.79639,147.85793,-172.95857,15
-49.73433,158.51747,-262.81018,15
-46.724766,94.52573,-230.03378,16
-44.963917,97.91783,-219.52744,19
-44.32898,101.15192,-216.50992,22
-43.16022,104.40853,-209.91522,27
-41.05901,107.681145,-197.06651,23
-40.047447,110.84458,-191.48218,21
-38.66842,115.53222,-184.0039,19
-40.89245,118.647224,-200.09718,19
-32.548317,130.6015,-148.57909,17
-74.84955,139.63472,-435.71625,15
-37.626324,145.05353,-187.95775,14
-42.88332,154.00082,-226.4772,15
-31.925882,168.6001,-158.16074,15
-45.837246,92.73978,-234.3989,15
-43.85417,96.185814,-222.31409,19
-42.74775,99.479034,-216.10115,20
-42.041748,102.70577,-212.56909,25
-39.506897,106.03237,-196.68915,27
-37.349472,109.25649,-183.32077,23
-36.880795,112.360146,-181.33531,21
-38.768673,116.99021,-195.88028,19
-39.28912,120.129684,-200.59428,20
-30.005623,128.93571,-141.05823,15
-32.039738,132.11302,-156.01762,15
-63.103474,140.2797,-369.37552,15
-50.285667,143.87065,-283.91766,16
-37.595844,145.211,-198.48814,16
-34.305954,147.78569,-177.15663,15
-38.02208,153.2313,-204.31064,14
-37.867115,157.98557,-204.98932,15
-31.979206,168.998,-169.0755,14
-32.451805,173.8352,-174.00105,15
-44.809723,92.5692,-238.51904,15
-42.347984,96.08593,-223.07866,18
-40.849735,99.422035,-214.1469,23
-39.525993,102.69569,-206.3788,24
-36.570538,106.035675,-187.48273,31
-34.793034,109.21841,-176.57022,27
-36.896942,112.22701,-192.10724,20
-35.906143,115.35442,-186.5403,18
-37.783096,118.47073,-200.55954,23
-28.151503,125.84147,-137.55661,15
-29.288254,128.90573,-146.48387,19
-30.556194,132.02959,-156.326,15
-45.24164,139.9645,-259.65137,15
-42.761578,144.57358,-244.42249,15
-35.931293,148.27124,-199.11725,16
-36.935226,151.64459,-207.22374,15
-38.552357,155.19615,-219.58244,16
-33.077183,169.72966,-187.44952,15
-36.93652,174.17484,-215.43477,16
-31.856913,175.6419,-181.23326,15
-32.76468,180.72389,-189.2565,15
-41.352978,92.73638,-226.09058,15
-40.718803,96.0008,-223.01036,19
-38.981384,99.362854,-212.35526,23
-35.01776,102.858246,-186.39456,27
-33.684246,106.038734,-178.44514,32
-30.451988,109.26965,-157.41629,24
-33.131954,112.20734,-177.04295,21
-33.429886,115.27873,-180.2897,24
-35.713543,118.37942,-197.23813,23
-33.591854,121.46263,-183.7942,18
-26.802822,125.764595,-138.62411,16
-29.66136,130.47511,-160.13646,15
-43.5876,141.53123,-260.37088,15
-33.8939,144.93843,-194.79073,15
-35.422295,148.37453,-206.61818,17
-35.418762,151.5663,-207.78354,15
-36.409138,154.98355,-215.88452,18
-33.027866,157.40024,-193.45392,15
-32.91259,160.53828,-193.81616,15
-24.85466,162.99239,-139.12532,15
-33.183277,168.56493,-198.62653,15
-34.3005,172.12213,-207.63155,17
-34.44871,88.775505,-187.7632,15
-35.7056,96.33342,-199.54329,21
-33.451427,99.68937,-185.1872,23
-32.175583,102.88397,-177.57367,30
-30.556461,106.06137,-167.55934,27
-29.81229,109.14163,-163.59348,28
-31.0104,112.13956,-173.11227,28
-31.666958,115.195045,-178.87947,22
-32.266678,118.280876,-184.25876,26
-31.33948,121.358406,-179.00116,19
-26.64431,127.25453,-148.59735,21
-34.949917,134.11072,-209.05212,16
-29.900764,136.69951,-174.89047,15
-33.369698,143.43414,-201.60225,17
-33.905323,146.70082,-206.5672,18
-34.099926,151.52823,-209.74037,18
-34.397076,154.79837,-213.03589,18
-33.27064,157.7441,-206.29318,17
-33.03055,160.88405,-205.7908,17
-29.196926,164.58784,-180.46725,16
-33.0512,168.91531,-208.90814,17
-32.885376,172.0838,-208.91937,19
-32.38903,175.13858,-206.58267,16
-32.53977,178.41779,-208.83138,16
-32.603706,181.67662,-210.46408,15
-15.156047,84.86508,-61.636555,14
-28.55689,86.43818,-156.47357,15
-28.496475,98.45848,-160.91386,22
-30.10057,101.31974,-173.33557,36
-29.70658,104.40408,-171.80034,26
-29.29129,107.48127,-170.10846,33
-29.48761,110.523895,-172.69685,27
-29.46199,113.58518,-173.72879,26
-30.81682,116.64601,-184.45755,27
-29.580427,119.726425,-176.98004,22
-26.159067,122.69417,-154.09941,17
-25.240541,127.17558,-149.39305,22
-29.648571,135.20679,-183.4838,17
-30.529295,138.43486,-190.917,18
-31.849174,141.76758,-201.4727,19
-32.165707,144.99092,-204.93065,18
-32.317684,148.20279,-207.22342,19
-32.609077,151.45581,-210.50761,21
-32.62534,154.66553,-211.8374,22
-32.140633,157.76141,-209.59868,20
-32.051876,160.94928,-210.17384,21
-31.452347,163.99722,-207.10168,20
-30.944714,167.05669,-204.67589,20
-31.222181,170.35455,-207.8547,21
-30.849268,173.44983,-206.38135,21
-31.280134,176.826,-210.65973,16
-31.821463,180.26791,-215.73518,16
-32.52262,183.80188,-221.96457,16
-9.291561,87.100204,-30.909458,14
-26.48484,89.44612,-153.8797,15
-26.479736,93.93324,-155.6773,17
-27.571579,98.30495,-165.20221,26
-28.411966,101.249985,-172.35759,36
-28.08007,104.32654,-171.24448,30
-27.916883,107.38658,-171.31757,27
-27.98385,110.43706,-173.0157,26
-28.257967,113.4915,-176.18091,27
-28.90404,116.56089,-181.98701,30
-27.757212,119.63588,-175.07088,18
-27.425407,122.70087,-173.9291,19
-23.921436,125.59466,-150.20961,24
-26.966967,128.82715,-173.0875,17
-30.173368,132.19672,-197.15642,17
-28.991594,135.216,-189.94972,20
-29.825727,138.45566,-197.1281,24
-30.308365,141.68219,-201.8033,21
-30.735516,144.92493,-206.08685,20
-31.022902,148.165,-209.37355,22
-31.115126,151.38298,-211.26273,24
-30.931637,154.54965,-211.17162,26
-30.838005,157.73819,-211.72244,26
-30.68921,160.91559,-211.87344,24
-30.074848,163.96255,-208.66673,20
-29.535088,167.01521,-205.98758,24
-29.503199,170.21764,-206.96565,21
-29.588097,173.46591,-208.78601,16
-30.245354,178.55498,-215.35176,17
-30.79894,182.02357,-220.57161,17
-13.161639,87.29485,-68.48114,15
-25.463192,89.27801,-157.44002,17
-25.172281,93.82016,-157.22885,19
-26.016277,96.713486,-164.4636,26
-26.58259,99.67524,-169.73297,38
-26.154226,102.75492,-167.92073,29
-26.111113,105.79704,-168.849,24
-26.141537,108.83998,-170.30025,26
-26.595098,111.87609,-174.77576,29
-27.371979,114.93108,-181.57094,28
-26.459902,118.015144,-176.27489,21
-25.431694,121.06824,-170.13054,19
-23.017542,124.02971,-154.0173,25
-23.75776,127.09942,-160.53944,21
-25.408112,130.27762,-173.6204,21
-26.830502,133.50323,-185.08298,21
-27.43866,136.69324,-190.6945,30
-28.201925,139.93503,-197.43338,28
-29.134983,143.24017,-205.40941,24
-29.360783,146.46292,-208.28215,25
-29.508997,149.68616,-210.59515,28
-29.343477,152.85428,-210.63486,32
-29.21213,156.03113,-210.91866,30
-28.959867,159.17899,-210.32082,22
-28.690157,162.3193,-209.59105,22
-28.06571,165.3515,-206.27388,22
-27.76148,168.46713,-205.27927,22
-27.597647,171.62498,-205.30287,18
-28.238052,175.06876,-211.19489,17
-28.78787,178.51138,-216.43324,21
-28.387625,181.60861,-214.72774,15
-4.359388,183.27022,-43.08038,15
-23.803215,87.72615,-155.86972,17
-23.828745,92.21183,-157.92403,17
-24.320372,95.14449,-162.69792,28
-24.526106,98.13657,-165.42426,34
-23.95087,101.222244,-162.53577,27
-24.104517,104.232056,-164.88455,21
-24.53912,107.23626,-169.25922,23
-24.93074,110.26541,-173.32918,26
-24.95519,113.325294,-174.7517,26
-26.041471,117.93299,-184.47717,26
-23.920738,120.982635,-170.36853,23
-22.290295,123.9777,-159.78018,29
-23.391953,127.08462,-168.99521,25
-23.943102,130.1963,-174.226,29
-24.609785,133.3477,-180.30438,35
-24.970102,136.4951,-184.1609,29
-26.766783,139.86389,-198.49156,26
-27.79153,143.18704,-207.21596,25
-28.119137,146.43279,-210.86249,28
-27.88394,149.58682,-210.39728,30
-27.70001,152.74991,-210.30257,28
-27.651363,155.94505,-211.19499,24
-27.182245,159.03714,-209.0011,23
-26.995094,162.1961,-208.86923,24
-26.563295,165.28214,-206.93494,23
-25.798748,168.2526,-202.54437,20
-26.572807,173.33212,-210.09114,19
-26.91612,176.69003,-213.85654,23
-26.700022,179.85237,-213.4947,20
-27.343956,183.36418,-219.48657,16
-13.427453,189.6868,-121.11507,15
-22.273003,87.64717,-155.83334,17
-22.183678,90.65307,-156.44615,17
-22.788275,93.55686,-162.08151,29
-22.759762,96.573685,-163.13512,27
-22.14087,99.66235,-159.90184,24
-22.39847,102.65154,-163.02596,20
-22.657238,105.656944,-166.16133,21
-22.981943,108.67518,-169.77959,24
-22.810087,111.730156,-169.78171,24
-22.902842,114.78071,-171.71088,24
-22.208334,117.83898,-167.88849,26
-22.437468,120.89769,-170.80913,23
-22.115692,123.9488,-169.69843,36
-22.432846,127.03338,-173.26447,45
-22.646736,130.12874,-176.07649,39
-23.108433,133.26428,-180.71086,33
-23.668228,136.43666,-186.0726,31
-25.211353,139.77606,-198.68053,28
-24.919554,142.88956,-197.78957,28
-26.397549,146.31712,-209.9487,31
-26.409029,149.51738,-211.2997,27
-26.319752,152.70317,-211.90477,25
-25.91103,155.81607,-210.14323,26
-25.538717,158.92937,-208.64372,27
-25.43427,162.10999,-209.12387,24
-24.32732,164.99313,-202.15846,21
-24.399998,168.21654,-203.94162,19
-25.073847,171.6548,-210.19743,22
-24.861076,174.80814,-209.85954,23
-24.72324,177.9889,-210.07597,21
-25.243189,181.43538,-215.19843,16
-13.235018,184.16165,-128.4563,16
-2.171411,183.3665,-47.265774,15
-20.472294,68.37104,-145.54424,15
-18.925098,77.62362,-138.12427,15
-14.601794,81.59313,-107.9257,14
-20.195536,84.7003,-150.53145,17
-20.62155,87.5916,-154.90709,17
-20.936544,90.524666,-158.47743,25
-21.213066,93.482086,-161.77016,26
-20.819145,96.54624,-160.1575,28
-20.459631,99.597626,-158.78929,22
-20.617641,102.59224,-161.21143,20
-20.781437,105.59901,-163.67729,20
-20.912336,108.62048,-165.9026,21
-21.262804,111.64558,-169.74525,24
-21.2399,114.697334,-170.84047,23
-21.099243,117.75453,-171.0652,26
-21.032085,120.81451,-171.82922,30
-21.057266,123.8824,-173.27379,45
-21.136492,126.9614,-175.11755,40
