-39.964832,132.62135,-167.8606,15
-39.686783,109.46387,-178.04025,15
-46.03089,120.36692,-224.2987,15
-35.748318,132.34528,-160.35805,15
-44.58214,112.27233,-222.44542,16
-46.04318,115.45499,-233.44992,15
-31.477295,126.028145,-139.69504,15
-31.154097,128.99619,-138.6302,16
-38.741463,107.63578,-192.12317,15
-44.60404,113.74815,-234.15291,17
-42.60622,116.98233,-221.85817,15
-39.447266,120.13222,-201.66592,15
-38.86842,123.26222,-198.92966,16
-31.529627,126.0244,-150.2841,15
-20.1071,135.29138,-76.40953,15
-42.43596,113.66907,-230.50937,19
-39.94901,118.48486,-215.3641,17
-38.370304,121.629906,-205.77841,17
-36.876495,124.72735,-196.75029,16
-39.98225,129.66014,-219.8405,16
-37.852432,132.6784,-206.42593,16
-23.093832,135.72316,-106.72164,15
-21.581604,138.43126,-97.4005,15
-16.309355,146.11526,-64.22388,15
-34.233566,107.54242,-182.82184,14
-40.842983,111.97105,-230.13037,23
-39.68283,115.201775,-223.38329,18
-37.969448,118.393105,-212.80125,19
-36.771214,121.540474,-205.75063,17
-35.450157,126.21571,-198.43387,16
-38.05416,131.14606,-218.27469,16
-36.627205,134.2101,-209.59766,16
-17.149473,136.52728,-76.13765,15
-18.358707,139.53406,-85.61054,15
-25.717102,145.10031,-138.45183,15
-31.692953,152.37997,-182.3854,15
-39.219105,110.27595,-229.52486,20
-38.67089,113.5007,-226.97365,24
-36.981777,116.71596,-216.47214,25
-35.838577,119.88321,-209.74786,22
-35.08631,124.607925,-206.34389,18
-36.031544,127.83149,-214.1692,16
-36.76517,131.08005,-220.52682,17
-36.62041,134.27592,-220.74493,17
-20.751896,138.5454,-111.899605,15
-29.525927,142.83705,-174.61475,16
-28.508783,148.84862,-169.80309,15
-38.18299,108.55329,-233.02197,19
-37.63261,111.790665,-230.43802,27
-35.58413,115.03449,-217.3244,27
-33.49156,118.20807,-203.86897,25
-32.832596,121.344055,-200.46912,17
-33.038,124.49878,-203.14664,19
-34.37664,127.73752,-213.81674,18
-34.568916,130.9413,-216.41277,18
-33.10897,133.99509,-207.33504,15
-25.116245,139.26067,-153.19084,15
-27.322649,142.6448,-169.99492,17
-26.669064,147.15839,-167.12361,14
-26.024364,101.48579,-155.51245,16
-36.305126,108.47706,-231.26915,19
-34.658077,111.745865,-220.89183,24
-32.481148,114.96679,-206.73169,28
-30.839016,118.11465,-196.33249,26
-30.880924,121.2467,-197.87077,20
-31.850801,124.42641,-206.00748,18
-33.00045,127.66072,-215.43701,18
-32.966267,130.85016,-216.44543,18
-30.283375,133.78104,-198.5557,15
-23.863785,137.69011,-154.52856,16
-24.287588,140.79355,-158.73857,18
-27.7514,147.5561,-185.92496,15
-20.901884,149.28487,-137.98322,15
-11.95161,150.28308,-74.85031,15
-22.726433,158.81625,-154.56421,15
-25.72006,99.76982,-163.59259,16
-26.140198,102.75619,-167.82074,15
-29.937235,108.63907,-197.40956,21
-29.143892,111.78959,-192.99908,24
-29.666212,114.89688,-197.99178,34
-28.8943,118.025276,-193.71758,23
-28.588303,121.14167,-192.77206,20
-31.255043,127.56125,-214.42992,24
-29.36734,130.59767,-202.10948,17
-29.770144,133.79752,-206.25787,16
-22.431488,136.09526,-154.5887,15
-22.579943,139.15483,-156.85165,17
-16.384443,147.09932,-115.55872,15
-12.755236,149.26082,-90.39214,15
-19.972986,158.39818,-145.62433,15
-24.15167,99.69102,-163.35728,15
-25.767551,102.56525,-176.22964,16
-26.29267,105.58721,-181.26842,19
-26.190811,108.66957,-181.7926,23
-27.308487,111.712074,-191.1178,31
-27.585001,114.81722,-194.37993,28
-26.550493,121.04296,-189.41484,25
-27.329676,124.19075,-196.31773,22
-28.99417,127.42999,-209.65706,24
-28.873589,130.596,-210.05061,17
-30.313267,133.92105,-221.78975,15
-21.185215,137.562,-157.20421,18
-21.722986,142.2212,-162.93439,16
-10.155457,143.22113,-79.644615,16
-17.862272,149.09988,-137.70291,16
-16.64326,151.83083,-129.94878,15
-15.26837,154.48169,-121.031876,15
-30.626411,163.20418,-235.53438,15
-15.479814,164.97702,-126.61303,15
-13.251172,174.63974,-114.17196,14
-18.76331,179.86555,-156.05109,15
-15.307596,97.55762,-109.10625,15
-15.784842,100.37961,-113.7692,15
