-47.099033,117.60284,-178.2794,15
-42.32238,108.449394,-154.37178,15
-47.535862,114.4017,-189.99046,15
-46.52184,120.62149,-185.72682,15
-49.89426,103.154076,-211.37509,16
-50.259212,106.29454,-214.89745,17
-42.547466,111.32098,-166.82362,16
-47.053555,114.29609,-197.08163,15
-45.144234,118.982544,-186.42831,15
-46.674767,122.133385,-197.4777,15
-48.17694,101.49829,-210.07089,15
-48.934925,106.189445,-216.76996,18
-45.97577,109.496925,-198.67154,16
-44.89045,118.90634,-195.04869,17
-45.537838,122.05611,-200.42778,15
-50.909122,127.06528,-237.32825,14
-35.548717,133.73218,-139.41841,15
-55.396893,97.332275,-266.6805,15
-50.63142,101.05481,-236.68495,15
-47.848194,104.477776,-219.63362,22
-46.687057,107.723694,-213.19962,17
-44.838886,110.95959,-202.23042,18
-43.876926,114.120834,-197.06844,17
-43.371906,117.254196,-194.90247,18
-43.306,121.95028,-196.20108,15
-42.965664,126.64239,-195.68036,15
-34.962753,132.22942,-144.98465,14
-57.310036,90.14685,-287.85925,15
-56.701054,93.57523,-285.12546,14
-46.14652,102.80754,-218.47084,18
-45.81094,106.00761,-217.45187,23
-44.35279,109.2528,-208.98221,22
-43.03644,112.44877,-201.43243,20
-42.094635,115.60067,-196.35178,19
-42.288147,118.73425,-198.80794,17
-42.620335,121.88445,-202.18797,17
-42.884724,125.04978,-205.11858,16
-44.079826,128.28781,-214.25941,16
-34.507908,133.75056,-152.62546,16
-31.7334,137.95943,-135.71355,15
-54.70631,91.85222,-282.55145,15
-51.364563,95.582634,-261.5713,15
-45.114727,101.08079,-221.7542,17
-44.68223,104.29773,-220.08395,29
-43.324368,107.55647,-212.21695,22
-41.481415,110.7912,-201.08209,25
-41.10749,113.93796,-199.76495,22
-39.465263,117.07948,-189.93282,17
-41.53634,121.80808,-205.60274,18
-41.58514,124.9726,-207.11308,17
-33.60759,132.20393,-156.2787,16
-32.2965,136.61696,-149.10971,16
-44.23766,99.32892,-226.13051,18
-43.30034,102.601456,-221.05003,20
-42.351448,105.847496,-215.87663,28
-40.421474,109.11194,-204.06363,26
-38.428764,112.315125,-191.7982,26
-37.32274,116.99319,-186.09212,19
-39.463005,120.13247,-201.7726,19
-40.0322,123.301926,-206.82368,19
-42.141426,126.57883,-222.3374,14
-20.784023,128.28633,-78.3814,14
-31.356646,133.5656,-151.9342,19
-34.753433,144.75095,-179.07259,15
