-63.179363,116.05253,-269.25266,15
-51.828625,97.156746,-200.96103,14
-52.40591,100.23443,-205.7605,15
-41.290897,113.120766,-139.72247,15
-50.922123,116.0338,-202.03854,15
-53.303185,96.73499,-220.53516,15
-52.636562,99.97857,-217.45427,16
-52.416283,103.17161,-217.21469,17
-40.920147,111.511475,-146.48874,15
-42.673706,114.48034,-158.81844,15
-48.03781,117.51828,-194.33775,17
-50.617035,103.098465,-216.03348,19
-48.898464,106.37591,-206.11867,16
-45.56588,111.21829,-186.32535,16
-44.605995,118.97764,-182.94234,15
-48.550465,123.76988,-210.21109,16
-49.100655,101.418175,-216.07367,24
-48.17341,104.65519,-211.2257,18
-46.861362,107.886215,-203.85805,20
-45.07064,111.09446,-193.35144,18
-44.59326,114.22364,-191.3883,17
-36.44801,132.31358,-144.78152,15
-47.604805,99.73638,-216.24416,19
-47.17402,102.94139,-214.6138,25
-45.67216,106.2037,-205.94295,24
-44.360344,109.41117,-198.49951,23
-42.888184,112.58312,-189.98193,18
-41.973328,115.704315,-185.11325,16
-44.39698,120.402016,-202.81934,19
-44.39899,123.55663,-203.99338,17
-35.83516,133.81902,-151.30992,15
-46.082424,96.47541,-215.633,17
-45.921597,99.65677,-215.77754,19
-45.40554,102.867165,-213.56703,26
-43.75184,106.13703,-203.81094,25
-42.089775,109.355156,-193.97536,25
-40.6313,112.5151,-185.4671,16
-40.54697,115.61597,-186.06812,19
-42.264862,118.73407,-198.65309,18
-42.741158,121.88755,-202.99237,17
-38.828564,124.87369,-178.08649,15
-33.894657,127.664024,-146.31383,14
-34.154892,130.69511,-149.1588,18
-34.72439,133.77155,-154.07243,14
-35.299915,139.92924,-160.14291,15
-41.799213,155.14235,-208.83678,14
-57.467407,161.99168,-315.47403,15
-44.79173,94.769066,-217.15836,15
-44.71009,97.94529,-217.83507,19
-44.05752,101.17648,-214.69809,23
-42.559948,104.452225,-205.90472,27
-40.374084,107.718834,-192.48582,27
-37.848186,110.92648,-176.75893,19
-38.728676,113.98411,-183.82356,19
-40.326702,117.07817,-195.71149,19
-41.22912,120.22423,-202.948,19
-41.528954,123.38824,-206.14444,16
-28.974195,127.36937,-123.40126,15
-31.551107,142.5639,-146.2874,15
-20.225895,145.07613,-71.21291,14
-47.353012,156.59035,-257.4045,15
-53.587666,161.38742,-300.96838,14
-49.562088,163.83049,-274.82898,14
-43.723846,96.20128,-221.4377,19
-42.469788,99.50705,-214.23004,22
-41.540062,102.747375,-209.1885,27
-38.64277,106.08852,-190.8603,27
-36.98317,109.27374,-180.84743,24
-37.050114,112.355225,-182.47974,21
-38.455734,115.43047,-193.16852,18
-39.380955,118.55928,-200.621,22
-37.993984,123.2324,-192.99828,17
-30.912802,128.9996,-147.22409,18
-31.175905,132.03644,-150.14049,14
-34.005512,135.36337,-170.53749,15
-34.22763,143.11537,-174.91032,15
-24.784277,146.06944,-112.052925,15
-34.08176,152.41202,-177.32915,15
-43.132355,159.22647,-241.09636,16
-44.652233,162.90999,-252.72243,15
-46.211166,178.48883,-268.86404,14
-50.794235,183.5187,-301.69662,14
-41.089535,93.08305,-213.29938,16
-42.072742,96.11902,-221.21082,20
-39.24946,99.58555,-203.27586,23
-38.272434,102.801186,-197.85426,26
-35.965656,106.07565,-183.3651,32
-36.39346,109.1416,-187.47598,25
-33.814007,112.31905,-171.07759,22
-36.504066,115.347435,-190.62306,20
-37.6558,118.46992,-199.68942,22
-36.761326,121.59005,-194.76941,17
-31.495552,124.4957,-159.89519,16
-29.659983,128.93195,-149.0338,22
-34.088512,133.89575,-181.16473,15
-34.320683,137.03172,-183.92776,16
-35.088478,143.39545,-191.54935,15
-29.767015,147.15317,-156.57729,16
-38.67809,156.84142,-221.04544,18
-42.488407,162.68083,-249.22359,15
-35.831,170.59012,-206.58566,15
-42.250034,175.93549,-252.39417,15
-38.725777,86.84331,-205.62204,16
-39.554306,92.988014,-213.78462,17
-40.511505,96.02604,-221.59062,21
-34.443607,99.83307,-181.24408,20
-34.25254,102.923615,-181.14272,29
-33.01869,106.083466,-173.87251,30
-31.99686,109.19404,-168.0411,24
-32.469917,112.22762,-172.48514,27
-34.17926,115.269516,-185.45418,24
-35.15177,118.376015,-193.36255,24
-34.597656,121.48725,-190.74019,18
-28.149029,127.339714,-148.51065,20
-27.687752,130.31734,-146.46497,17
-34.798237,138.75853,-198.70432,15
-33.266636,141.697,-189.24753,15
-34.134224,144.9778,-196.46307,16
-34.447353,149.7828,-200.41867,16
-35.91054,153.26868,-211.80872,18
-36.116543,156.52788,-214.43826,16
-36.31191,161.41493,-217.59023,15
-35.575176,166.06187,-214.21414,14
-33.637314,168.70355,-201.80988,16
-33.911526,171.99596,-204.9017,17
-34.0622,175.26343,-207.12805,15
-36.604866,179.411,-226.17546,15
-40.259235,185.76607,-253.68567,15
-39.86395,89.44897,-225.73709,15
-36.871994,94.62163,-206.9799,18
-30.978977,99.94918,-168.07785,25
-31.85756,102.91156,-175.3706,33
-30.3079,106.078354,-165.83566,27
-30.98877,109.0829,-171.7604,33
-30.646465,112.15101,-170.58324,25
-32.09914,115.189445,-181.88591,25
-31.71759,118.277794,-180.43513,23
-31.511524,121.362564,-180.20044,18
-27.635405,125.801445,-154.93608,19
-27.325056,128.80905,-153.93529,17
-33.05421,135.49608,-196.38467,15
-32.937996,138.63191,-196.77217,17
-32.56827,141.73308,-195.37738,17
-33.740467,145.08109,-204.80717,18
-33.50566,148.22168,-204.3584,18
