-53.657616,113.944046,-261.4477,15
-42.602207,109.17205,-207.98663,17
-40.6396,118.64534,-198.40018,15
-40.7644,121.788536,-200.41667,15
-25.48377,143.09972,-105.77325,15
-41.933346,105.87466,-213.05637,15
-43.1832,108.98199,-222.71146,18
-39.698956,115.41671,-201.58011,16
-39.426037,118.55958,-200.92638,16
-39.553436,121.70897,-202.98099,17
-41.408745,131.34024,-219.16138,14
-28.748829,140.78041,-136.95235,14
-30.084642,147.02484,-148.29375,14
-41.77202,108.88348,-224.12706,20
-40.548992,112.11798,-217.01892,17
-38.61984,115.322716,-205.07018,17
-38.013542,118.472244,-202.13469,17
-38.27658,121.627594,-205.13713,15
-34.73232,127.736626,-183.24059,14
-40.531353,131.30693,-224.21423,15
-40.0345,134.4792,-222.01369,15
-28.901,140.9317,-148.34973,15
-31.000862,145.83897,-164.5227,15
-40.593784,105.57437,-225.91606,18
-40.307392,108.7873,-225.19661,22
-38.761383,112.034836,-215.79938,21
-36.97907,115.23505,-204.74971,19
-36.62972,118.38497,-203.5587,18
-36.991615,121.54585,-207.2727,16
-38.227287,131.15988,-219.47397,16
-27.26097,136.29802,-145.79027,15
-31.60921,139.90514,-177.14153,15
-32.466503,146.26898,-185.44339,15
-39.78873,102.22367,-230.31206,15
-39.2128,105.469765,-227.58723,18
-38.640614,108.70099,-224.87816,26
-36.647316,111.96231,-212.28366,23
-35.011375,115.15176,-202.14438,22
-34.243233,118.29193,-198.02264,16
-35.848526,123.05316,-211.04793,17
-36.266388,126.25133,-215.19427,17
-35.97163,131.01642,-214.97806,14
-28.22734,136.5026,-163.16516,16
-27.251957,139.43257,-157.49068,15
-31.243595,144.66963,-187.26744,15
-28.591679,150.41196,-170.96808,15
-10.203026,167.45891,-49.235634,14
-39.523903,100.40261,-239.1937,15
-38.375214,103.72113,-232.44827,17
-37.38429,106.99405,-226.78902,24
-35.586792,110.270256,-215.45856,26
-33.07139,113.50241,-199.06113,26
-31.89915,116.64143,-192.0618,19
-32.672028,119.77125,-198.72383,20
-34.250145,124.55051,-211.6853,20
-35.10947,129.38281,-219.6066,15
-38.140762,132.86067,-242.2586,15
-25.68851,137.81654,-156.65794,18
-18.016443,139.73766,-103.47505,14
-10.636456,166.59439,-61.71878,15
-38.092194,100.29394,-240.65392,15
-35.84142,105.30223,-226.70424,20
-34.973606,108.54618,-221.84984,29
-31.134226,111.86247,-195.93724,28
-30.105042,115.00064,-189.88712,24
-30.42122,118.1127,-193.36755,19
-32.46654,122.867485,-209.76103,19
-30.85966,125.95575,-199.57782,19
-27.98624,133.55205,-182.16777,15
-24.654488,137.79164,-160.17834,16
-27.822603,142.87628,-184.62689,15
-35.455936,150.6315,-241.77785,14
-26.520533,155.1201,-180.08539,15
-45.16059,164.7309,-316.02594,15
-25.631071,172.11314,-180.19017,14
-23.699757,174.56529,-167.39618,14
-34.13971,103.62413,-225.48004,21
-31.378132,106.9898,-207.06354,24
-29.304138,110.227554,-193.51657,36
-29.405603,113.33991,-195.49855,27
-28.242464,116.46952,-188.42444,21
-29.785536,121.16952,-201.35953,19
-30.618387,124.35206,-208.59424,21
-29.83164,127.47357,-204.19847,17
-22.752117,134.61343,-156.30325,16
-18.848255,137.15135,-129.33295,15
-26.23246,141.22055,-183.8266,15
-27.923939,144.6273,-197.27374,16
-28.376966,151.0531,-203.01366,15
-18.85563,152.0828,-135.19095,15
-37.45609,163.0423,-272.68314,16
-32.070908,164.89125,-234.80034,15
-25.613688,167.79077,-189.62978,15
-26.412724,174.42157,-197.86758,14
-27.406647,177.99422,-206.33812,15
-22.649874,95.37792,-150.71024,15
-24.968815,99.60012,-169.23085,16
-30.279053,102.14932,-208.69331,17
-26.292835,105.5872,-181.2696,25
-27.300896,108.60966,-189.7979,33
-26.778032,113.27936,-187.91832,24
-26.099703,116.38596,-184.27223,24
-26.796135,119.49135,-190.56566,21
-28.297705,122.656525,-202.70296,26
-28.597185,125.824066,-206.14189,18
-32.818092,129.28987,-238.06165,16
-25.142927,131.8466,-183.56323,15
-20.861164,136.0019,-154.24194,17
-24.132515,139.49622,-179.28995,15
-27.597197,146.33948,-207.04993,16
-27.071604,149.42558,-204.45723,16
-27.367483,152.67734,-207.86845,15
-17.209963,154.96288,-135.26682,16
-29.32807,161.21608,-225.37119,17
-29.475662,164.51569,-227.7139,17
-23.96344,169.25337,-189.64659,15
-23.245182,172.17598,-185.56679,16
-26.10376,176.39151,-207.86327,17
-25.87626,179.5331,-207.41107,15
-25.108969,184.06427,-203.57288,15
-34.987267,191.61984,-277.93246,15
-22.470364,95.10762,-160.40822,15
-23.387634,99.52166,-168.95097,16
-24.960276,102.41171,-181.64026,21
-24.961891,105.48561,-182.92554,36
-25.332533,108.54581,-186.89667,28
-24.306421,111.676765,-180.68997,27
-24.431086,114.755806,-182.86395,28
-24.352062,117.84572,-183.55037,22
-26.08726,120.98024,-197.50317,25
-25.765388,124.102585,-196.4207,20
-25.332539,127.21229,-194.51836,15
-24.598377,130.28741,-190.39687,16
-20.791656,134.55917,-164.3066,20
-25.492786,138.23529,-200.12097,16
