-31.265411,100.86663,-128.75615,15
-36.519108,120.14712,-171.32092,16
-30.926147,100.67024,-136.52359,14
-30.31226,106.62995,-134.66815,14
-46.39749,112.08338,-245.6597,15
-39.753826,115.41609,-201.95137,16
-36.649437,118.54024,-182.12093,16
-37.60521,121.66014,-189.77266,16
-41.45228,107.30514,-221.33142,16
-41.175266,110.504906,-220.676,15
-41.19405,113.69488,-222.0336,16
-37.47758,116.901596,-197.87111,15
-37.115055,121.59882,-197.18968,18
-31.680347,133.65945,-164.62064,14
-40.11347,107.20093,-223.23976,18
-38.64034,112.038536,-214.96606,17
-36.50848,115.24084,-201.50653,17
-35.72074,118.37945,-197.2878,17
-36.585537,121.53593,-204.46837,15
-36.211533,130.99873,-205.51054,16
-32.104614,133.76462,-178.23706,14
-13.945024,158.45987,-62.195328,16
-38.384857,105.52635,-221.84581,17
-38.254223,108.720276,-222.19589,22
-36.87301,111.95521,-213.852,20
-35.23951,115.14881,-203.73134,19
-34.443665,119.86244,-200.02924,18
-34.949306,124.60205,-205.38788,15
-34.257027,129.29988,-202.38155,15
-37.760406,132.7734,-228.10536,14
-21.126219,140.0636,-115.082466,16
-35.480564,100.79612,-210.93547,16
-37.159958,103.81687,-223.94604,16
-37.11334,107.01037,-224.8914,26
-36.00483,110.25286,-218.38942,21
-33.95351,113.482185,-205.25226,24
-33.382492,116.63515,-202.48347,22
-32.95664,119.77537,-200.72554,17
-33.571846,124.52157,-206.90721,17
-33.96899,127.71244,-210.94217,17
-33.99488,130.89516,-212.36072,14
-25.698874,136.29674,-156.14578,16
-22.215555,140.35387,-133.22356,16
-29.567291,146.12636,-187.10097,15
-23.108269,158.60883,-146.42313,15
-35.404533,102.148994,-222.33392,16
-35.70418,105.31192,-225.73447,20
-34.97593,108.54606,-221.86626,26
-32.505756,111.81709,-205.6499,25
-31.34013,114.98304,-198.64284,24
-30.171022,118.11154,-191.59198,18
-30.998718,121.249466,-198.70761,18
-32.249886,124.44338,-208.84563,21
-31.700413,127.58072,-206.18187,17
-21.763517,132.93169,-137.77441,15
-23.88386,136.17451,-154.08208,17
-24.175867,153.03099,-162.64928,15
-28.227707,158.68282,-193.55649,14
-26.94044,177.32762,-191.43204,15
-33.617935,100.48972,-220.46555,15
-34.068897,105.22506,-225.62328,22
-33.093346,108.47203,-219.95088,26
-29.914364,111.76342,-198.5078,28
-28.438133,114.915184,-189.20187,22
-27.933874,118.021286,-186.83604,20
-30.209475,121.17939,-204.40031,18
-30.619255,124.3521,-208.60046,21
-29.01577,127.42331,-198.33401,16
-25.292738,130.2683,-172.79022,15
-21.757185,134.50423,-149.13278,16
-18.762474,138.62506,-129.29564,15
-15.482261,141.08066,-106.75506,15
-36.623856,147.75294,-260.82,14
-33.412098,150.45547,-238.85797,14
-32.032925,158.3303,-232.01506,14
-27.77461,162.06712,-202.93384,15
-21.92973,183.75304,-169.235,14
-33.237747,103.4772,-230.64081,22
-30.903547,106.83185,-215.13084,22
-28.043291,110.12721,-195.78725,30
-26.98263,113.27421,-189.39616,29
-27.057085,116.38025,-191.195,22
-28.34185,121.08407,-202.38898,20
-28.817781,124.253654,-207.10707,21
-26.89068,127.300316,-194.38959,17
-21.448729,129.99408,-156.10204,15
-24.167,133.3032,-177.0837,16
-20.902319,136.00685,-154.54161,19
-16.847092,139.96144,-126.770485,15
-36.20711,147.87881,-269.94208,16
-29.17964,149.84398,-219.87189,15
-27.6892,155.95407,-211.47223,16
-27.081263,159.01112,-208.26035,16
-28.169222,162.52206,-217.49098,17
-31.02558,166.60963,-239.7362,16
-27.06928,175.12454,-214.36841,15
-26.551521,178.17451,-211.78244,17
-25.26732,184.13045,-204.74416,15
-24.704016,187.1153,-201.79224,15
-17.024714,97.3309,-121.55551,16
-29.856512,100.37167,-216.55989,17
-29.281008,103.58503,-213.68927,21
-26.349585,106.93531,-193.66145,24
-25.212132,110.0976,-186.65646,35
-25.961657,113.17345,-193.39554,24
-23.851812,117.84414,-179.8956,23
-26.373951,120.98675,-199.59999,22
-26.915417,124.15105,-204.84096,23
-27.389484,127.339195,-209.59517,16
-19.299133,129.85655,-151.51303,15
-19.541473,134.42065,-155.11842,20
-18.730276,138.86626,-150.97128,14
-21.367563,143.86539,-172.22836,15
-31.015083,148.79211,-244.66405,15
-27.06236,152.86635,-217.39473,16
-26.77298,157.63539,-217.1551,16
-26.89294,160.89864,-219.30927,18
-27.653645,164.35977,-226.21863,16
-24.561928,168.26834,-205.14508,16
-24.66406,173.12529,-207.77058,15
-23.733778,176.00607,-202.08159,17
-26.31829,180.23038,-222.59506,15
-24.817001,182.88724,-212.63873,15
-23.14807,188.64288,-202.63242,14
-22.87823,193.36404,-202.44963,15
-25.513222,197.92873,-223.44086,15
-20.560892,99.58604,-159.53151,16
-22.836924,102.38125,-177.49603,21
-23.455933,105.39676,-183.32388,28
-23.485312,108.47608,-184.82436,36
-21.70749,111.62931,-173.0191,26
-22.478086,114.67627,-179.96622,30
-22.354515,117.75783,-180.32707,24
-24.281763,120.88692,-195.83284,25
-24.136677,124.01172,-196.04465,23
-26.340998,127.28279,-213.64459,17
-18.317244,131.32982,-156.09811,17
-18.412064,134.37712,-158.03407,17
-16.666447,138.70132,-146.90274,15
-25.068708,149.47534,-213.21931,18
-25.593922,152.80197,-218.42107,18
-24.717594,155.8186,-213.15358,16
-25.419823,159.22037,-219.68332,20
-24.973433,162.33412,-217.61884,16
-25.437103,165.71225,-222.37073,17
-23.99566,168.5022,-212.82736,16
-24.109137,171.77426,-214.94513,16
-23.492216,174.79303,-211.56905,18
-23.829693,178.16058,-215.36961,18
-23.674057,181.35013,-215.45712,17
-23.822397,184.67017,-217.83536,16
-23.239311,187.67807,-214.68936,15
-29.011705,200.42351,-262.19443,14
-20.381662,96.31646,-168.23068,16
-20.833569,100.817055,-173.5089,19
-21.337889,103.822784,-178.538,28
-21.785336,106.85873,-183.15201,35
-21.116966,109.97188,-179.4799,27
-21.100014,113.047325,-180.64204,30
-21.045652,116.129166,-181.52397,26
-21.201326,119.21813,-183.96988,26
-21.825064,122.33505,-189.9111,27
-21.293777,125.42386,-187.23006,17
-19.285181,129.93114,-174.12027,17
-16.953651,134.29721,-158.53714,16
-19.111353,140.7252,-177.23802,16
-22.88138,146.07144,-207.50198,17
-23.38158,149.36371,-212.56004,19
-23.655506,152.6332,-215.91852,18
-23.607115,155.84277,-216.84665,20
-23.720762,159.10056,-218.99785,21
-23.379045,162.24107,-217.70404,19
-23.159546,165.41237,-217.32957,20
-22.944324,168.58362,-216.98294,21
-22.62945,171.71913,-215.8754,20
-22.15535,174.79099,-213.55177,20
-22.422087,178.13773,-216.85579,21
