-46.393276,97.236404,-186.5128,14
-45.233807,111.2296,-184.17987,15
-53.663895,96.15685,-243.90416,16
-46.259674,109.48457,-200.52107,16
-47.761917,112.58383,-211.47748,15
-46.441216,115.76602,-204.0242,15
-47.87234,96.54106,-216.79803,15
-48.409744,99.65857,-221.5188,19
-45.476032,109.36169,-205.83235,16
-45.62137,112.50975,-207.96364,16
-45.261776,115.67371,-206.76944,15
-46.940147,97.96588,-221.90506,19
-45.78076,101.253006,-215.4486,17
-45.40386,104.44946,-214.15575,17
-43.019775,110.880394,-200.73238,16
-42.947365,114.02096,-201.42978,15
-42.745506,117.16528,-201.26355,16
-47.715958,92.79377,-236.01454,15
-45.697258,96.24601,-223.80365,18
-45.25405,99.47652,-222.07329,22
-43.999653,102.76378,-214.91795,21
-42.43926,106.032326,-205.69817,18
-41.480846,109.22379,-200.4833,17
-41.644318,112.355545,-202.76782,16
-41.836487,117.07585,-205.83931,16
-35.325645,129.28944,-166.72552,15
-44.684345,94.49142,-227.27557,17
-43.929424,97.767654,-223.43808,27
-43.104702,101.02959,-219.11809,22
-41.498104,104.326126,-209.51341,22
-40.575893,107.533,-204.50336,21
-39.38966,110.723045,-197.69507,17
-39.61649,113.84832,-200.4244,16
-40.691696,116.98625,-208.89796,19
-32.874924,127.615456,-159.98956,15
-30.358723,90.13398,-138.80525,14
-43.13314,94.3954,-227.7803,19
-42.290627,97.683044,-223.31253,25
-41.07614,100.98127,-216.30281,25
-39.058292,104.30238,-203.80815,23
-37.898415,107.507866,-197.1268,20
-36.78173,110.67594,-190.72176,17
-38.057587,113.760025,-200.6279,18
-39.224037,116.89708,-209.80252,19
-29.653532,122.91442,-146.70775,15
-30.942638,127.50403,-157.25801,18
-26.470095,139.09132,-131.052,14
-47.240707,174.15524,-285.8709,15
-35.67169,90.45298,-185.99684,15
-41.379467,94.32573,-226.90373,20
-40.55436,97.60956,-222.51204,23
-38.875526,100.95046,-212.25058,27
-36.330566,104.302704,-196.01564,30
-35.06636,109.04381,-189.15154,20
-35.87765,112.123215,-195.94604,21
-37.447704,115.22928,-207.9794,23
-25.83025,119.7953,-129.62422,16
-26.954075,122.789406,-138.52664,15
-30.07742,125.93543,-161.27307,16
-25.799114,128.68011,-132.8158,15
-25.5573,139.08359,-135.09113,15
-34.830822,154.63611,-204.86816,14
-37.749157,169.95898,-230.63866,14
-39.450634,89.51508,-222.88602,15
-40.17726,92.58704,-229.17729,18
-38.895332,95.93979,-221.59294,22
-37.789757,99.23346,-215.20842,26
-34.75665,102.66011,-195.45343,32
-33.436016,105.86456,-187.5278,26
-34.45837,110.469635,-196.45938,19
-35.498047,113.571144,-204.91374,22
-35.735382,116.720535,-207.79726,20
-32.91103,119.839615,-189.35109,17
-28.15115,124.31108,-157.95026,16
-27.737394,127.32172,-156.23277,17
-22.11015,132.84094,-119.17888,15
-29.530619,139.74359,-173.4731,15
-32.171955,155.89154,-197.95091,15
-34.649807,171.03293,-220.82196,15
-36.412014,176.53113,-235.11433,15
-36.775135,179.96565,-238.89925,14
-33.28377,181.93834,-215.29683,15
-30.78742,87.5324,-172.59686,15
-38.64294,90.892334,-229.1726,18
-36.018135,94.43705,-212.15707,21
-36.12527,97.57483,-214.17363,22
-32.65054,101.07156,-191.15689,30
-32.003426,104.22312,-187.86963,29
