-46.845028,139.72523,-225.9938,15
-38.431473,135.68248,-179.41809,14
-35.63841,143.04057,-163.52109,15
-46.178864,112.22713,-233.14032,16
-59.33679,123.99923,-325.84125,15
-41.778316,131.3336,-210.77385,15
-45.707855,138.16577,-239.65886,14
-32.906067,141.2467,-154.89726,14
-45.479946,108.8739,-238.21962,16
-36.54305,118.53949,-181.40038,16
-37.19399,121.64985,-186.98474,16
-46.182228,125.149994,-249.15729,16
-39.20195,131.16475,-204.15488,15
-39.923466,134.40302,-210.24808,15
-43.082485,139.58194,-233.56027,14
-42.229908,145.96101,-230.14188,15
-44.154808,108.76913,-240.36412,15
-42.797436,112.050835,-232.35622,18
-41.36319,116.89154,-224.41672,15
-40.292152,124.874405,-220.14478,16
-53.14336,130.5886,-310.12057,15
-39.88116,132.8588,-220.35626,14
-42.89362,138.03099,-242.88313,14
-41.158253,141.07468,-232.16269,14
-42.918724,144.59772,-245.50534,14
-41.53001,150.92426,-238.35942,15
-40.923252,110.36207,-230.05783,17
-40.550724,113.584724,-228.74167,20
-39.14095,116.80351,-220.26625,18
-36.874065,119.96393,-205.85289,17
-36.554028,123.11291,-204.85728,17
-44.81237,128.3631,-263.82245,16
-47.834023,131.92786,-286.02133,15
-39.260612,136.08553,-228.47078,16
-39.81903,145.90889,-236.02263,15
-40.579327,149.31581,-242.5412,14
-26.757885,104.83667,-140.63106,15
-39.617496,110.259735,-232.29185,20
-38.844505,113.49685,-228.18073,22
-37.273598,116.71488,-218.50319,22
-35.982754,119.88535,-210.75235,18
-35.40995,123.038475,-207.98914,17
-36.453236,126.261086,-216.49878,15
-40.481804,129.7406,-245.8854,16
-36.130215,134.22746,-217.31374,17
-42.06917,138.13136,-260.15182,15
-40.910713,149.58199,-256.42938,15
-27.298859,106.09673,-155.55493,16
-36.88466,108.61937,-223.92407,18
-37.724545,111.78771,-231.08292,27
-35.970867,115.029236,-220.04013,26
-34.21193,118.21177,-208.93277,22
-33.514343,121.36035,-205.26646,17
-33.749043,126.113174,-208.77356,16
-35.413246,129.40434,-221.74982,18
-34.91025,132.57048,-219.44296,16
-41.725296,138.19174,-269.50903,16
-26.974066,142.59033,-167.52411,15
-43.499725,151.97314,-287.25278,14
-27.206017,105.91256,-165.68158,15
-35.218494,108.53347,-223.58223,20
-35.50988,111.71766,-226.924,26
-33.10969,114.95783,-211.18755,27
-31.510801,118.11776,-201.09995,25
-30.581055,121.239624,-195.74045,19
-31.682575,124.419235,-204.81113,20
-32.8827,127.65348,-214.59872,17
-32.953712,130.84915,-216.35594,17
-39.790405,136.39581,-267.02945,14
-21.296556,137.36047,-136.18509,16
-25.211058,142.46573,-165.93764,16
-32.871063,146.8942,-221.99918,15
-40.38528,151.5965,-277.12738,15
-24.72469,104.38993,-158.34538,15
-26.555239,108.81809,-173.25494,20
-28.685692,111.80514,-189.72304,25
-30.10004,114.8904,-201.09688,29
-29.443624,118.02755,-197.65355,25
-29.05016,121.1524,-196.08484,19
-29.919693,124.32244,-203.57733,18
-31.370226,127.568344,-215.25783,23
-30.877762,130.71974,-212.97789,17
-36.141914,134.43535,-252.15512,15
-22.471704,139.13982,-156.07034,16
-23.840317,142.40268,-167.15022,15
-31.578432,146.85681,-224.32365,14
-24.528225,108.75932,-169.803,22
-27.336689,111.7111,-191.3214,28
-27.952848,114.81148,-197.03838,29
-27.30746,117.93761,-193.63641,23
-26.378681,121.03902,-188.17047,21
-28.120773,124.22419,-202.0535,20
-29.648054,127.47031,-214.40308,21
-29.389969,130.63786,-213.80257,16
-23.225311,133.20854,-170.23415,16
-21.065048,137.54642,-156.32875,16
-21.075201,140.59297,-157.60623,15
-24.25102,104.00748,-177.12088,19
-24.181776,107.075554,-177.88405,23
-25.553343,110.08212,-189.14252,32
-25.436651,113.18711,-189.56616,27
-25.24017,116.29472,-189.4039,27
-25.63735,119.40908,-193.57675,28
-25.208479,122.5189,-191.70967,20
-27.138891,125.74123,-207.11795,25
-27.340034,128.92235,-209.87357,20
-20.403862,132.99126,-160.84436,15
-19.802492,137.49266,-158.25537,18
-17.57645,140.20807,-143.07736,16
-27.517221,144.91124,-217.57062,15
-30.665907,160.261,-246.62848,15
-27.995888,169.36722,-230.6662,14
-24.620539,96.0374,-187.9893,16
-23.049593,102.361015,-179.05653,18
-23.315355,105.407394,-182.29123,23
-23.995275,108.44747,-188.57465,36
-24.014778,111.54491,-190.00572,29
-23.5438,114.65816,-187.82082,33
-23.649357,117.76122,-189.88089,27
-23.310455,120.86527,-188.65833,23
-24.629963,124.03243,-199.69229,25
-24.417564,127.164024,-199.40614,22
-25.116434,130.36842,-205.86836,18
-15.723619,134.07782,-138.07831,16
-18.925663,137.48996,-163.08223,22
-16.348776,140.16287,-145.14774,16
-20.896193,143.95917,-180.22481,14
-25.772524,149.617,-218.46907,16
-24.160145,152.48457,-207.71509,16
-25.918074,157.72874,-222.76955,16
-25.937502,160.97998,-224.19899,15
-25.456099,164.09317,-221.87398,17
-25.856049,167.4697,-226.15295,16
-23.575798,181.3104,-214.71638,15
-13.078141,88.68068,-110.53858,15
-24.561975,92.64317,-197.81728,16
-24.475447,95.76086,-198.50114,15
-20.948357,100.80484,-174.35909,17
-21.66434,103.79446,-180.95862,22
-22.25162,106.82745,-186.61337,36
-22.15407,109.92276,-187.18721,29
-22.10885,113.01947,-188.14763,29
-21.92518,116.12229,-188.07481,27
-22.162289,119.22969,-191.13518,28
-22.256676,122.34881,-193.13292,27
-23.185896,125.52191,-201.36963,28
-21.602736,128.55869,-190.82507,18
-21.406528,131.6665,-190.6406,18
-17.27767,135.8591,-161.59024,22
-14.673379,140.05006,-143.89117,17
-20.345364,144.04172,-187.7805,15
-24.311056,149.55214,-219.56314,16
-23.5139,152.60162,-214.85045,18
-24.077497,155.95726,-220.39844,18
-24.47755,159.3002,-224.7184,16
-24.683884,164.24347,-228.22754,19
-25.170946,167.66566,-233.21762,15
-23.340298,176.8583,-223.19934,16
-21.5968,184.30504,-213.11493,15
-29.584295,194.58113,-276.6771,15
-15.438601,192.64104,-170.42328,15
-21.372665,94.3485,-186.46901,16
-19.2951,97.690605,-172.26575,16
-19.804726,100.67789,-177.3813,21
-20.201864,103.70187,-181.66179,31
-19.9077,106.795555,-180.76439,30
-20.001333,109.8655,-182.77188,25
-20.208153,112.94273,-185.63037,22
-20.293608,116.03611,-187.57816,24
-20.668842,119.14313,-191.70877,29
-20.921959,122.268234,-194.92374,27
-22.257,125.46658,-206.30894,23
-20.0492,130.0329,-191.5912,18
-18.40835,132.99428,-180.46796,17
-16.2356,135.83101,-165.28539,21
-17.916403,142.24442,-180.57628,17
-23.115877,146.31401,-221.38387,17
-22.294487,149.37433,-216.44969,18
-22.241072,152.58098,-217.35265,17
-22.349514,157.44913,-220.14284,17
-22.756435,160.80013,-224.56004,18
-22.907461,164.09964,-227.02576,17
-22.732674,167.30956,-226.99821,17
-21.406296,170.1303,-218.13928,17
-25.447744,174.8319,-250.44997,16
-21.383102,176.62865,-220.55383,16
-20.995777,179.73811,-218.87,17
-21.138512,183.06282,-221.25995,16
-20.744085,186.16348,-219.51157,15
-19.64168,193.81921,-214.21008,15
