-49.86936,99.157295,-179.23433,15
-33.403698,106.387024,-77.99411,15
-41.3061,116.19564,-131.34593,15
-52.74529,100.20338,-207.90822,17
-48.88322,103.64357,-184.59277,14
-50.710564,111.32624,-199.00067,15
-43.83364,116.083954,-156.9624,16
-53.247013,96.74116,-220.17699,15
-51.911774,100.04581,-212.82785,19
-44.809,108.32431,-170.28305,16
-48.161354,111.270706,-192.8684,17
-46.44521,117.516785,-184.11748,15
-38.08331,92.279,-130.85884,15
-49.579906,98.454056,-207.596,17
-50.13685,101.55443,-212.353,19
-49.084587,104.78982,-206.73828,18
-47.03888,108.04599,-194.69576,17
-46.503746,111.186386,-192.38486,17
-46.68808,115.86552,-195.28833,16
-46.428555,118.99425,-194.74641,16
-37.32979,130.84665,-140.11691,15
-37.015293,92.13682,-133.64977,14
-47.068176,95.337265,-200.51772,15
-48.829075,98.27984,-213.12462,19
-48.534416,101.46729,-212.39394,24
-47.427055,104.70702,-206.3707,22
-46.020287,107.93005,-198.38147,20
-44.79544,111.10402,-191.55775,19
-46.030033,115.76962,-201.34021,17
-36.199707,127.79164,-141.52742,15
-37.04684,130.857,-148.16756,16
-44.945747,137.80199,-202.2508,14
-41.405193,92.703766,-172.7234,14
-47.631405,94.98816,-214.62122,16
-47.671825,98.14615,-216.08469,21
-46.996197,101.3746,-212.85196,29
-45.39921,104.65054,-203.5617,23
-44.11912,107.86002,-196.33028,25
-42.463085,114.14639,-187.76215,16
-44.08405,117.25383,-199.59462,17
-35.488884,127.75484,-146.82178,16
-36.131836,130.81793,-152.17484,16
-56.6011,151.17967,-294.39044,14
-44.86871,153.93616,-218.04971,15
-46.525166,91.67565,-216.73698,15
-46.380352,96.441,-217.60068,20
-45.86795,99.662025,-215.4229,27
-44.206837,102.96361,-205.63396,27
-41.95509,106.24999,-191.90799,26
-39.48398,111.00914,-177.27348,17
-41.087982,114.05578,-189.08104,22
-42.801373,117.165215,-201.63495,23
-73.15146,124.51413,-406.145,15
-35.054653,126.2217,-153.49405,15
-34.435463,129.20647,-150.47722,20
-36.491264,133.943,-165.88255,15
-35.708637,136.92223,-161.76666,14
-44.67313,146.02141,-224.67226,15
-46.62833,149.60852,-238.96585,15
-46.043335,154.41246,-236.79909,15
-44.93042,157.44434,-230.48088,14
-53.70872,188.76279,-299.85965,14
-54.25326,194.22012,-305.364,15
-45.21633,94.71561,-219.9865,20
-44.266003,97.993355,-214.8741,22
-43.327595,101.24255,-209.82632,29
-40.280396,104.61817,-190.67479,27
-38.497044,107.822136,-179.9324,22
-38.56014,110.899956,-181.52519,21
-40.049896,113.95847,-192.67758,20
-41.392593,117.07653,-202.8616,22
-70.990105,124.399055,-404.16998,16
-34.5899,126.19089,-160.63757,16
-32.93664,129.1215,-150.63562,18
-30.356506,131.9167,-134.361,15
-34.7425,135.36613,-165.05997,14
-45.55657,144.68997,-241.03413,15
-44.761055,151.10876,-238.03094,16
-44.57142,159.27701,-239.7051,14
-53.271484,189.14684,-308.67242,15
-57.52143,87.73397,-311.55566,15
-43.86216,94.59626,-221.74956,20
-42.285934,97.94793,-212.38058,23
-40.008194,101.31396,-198.26315,26
-37.601963,104.61425,-183.24603,36
-37.710114,107.693565,-185.1628,27
-34.148075,110.92262,-162.28459,19
-39.343872,115.42063,-199.17764,24
-39.987267,118.56349,-204.72748,20
-49.176403,125.27927,-269.4773,15
-31.616323,127.53827,-151.4395,22
-33.80188,130.73532,-167.43362,15
-34.188816,133.84245,-171.21263,14
-38.181076,140.55034,-200.73213,16
-37.06918,145.12575,-194.89064,16
-35.095543,147.92802,-182.5554,16
-39.791985,151.98933,-215.84286,16
-40.180096,155.29518,-219.67593,17
-39.44581,158.35765,-215.81541,15
-52.66691,189.474,-316.48813,14
-42.903072,92.83256,-225.59358,18
-39.265244,96.45638,-202.1586,22
-37.4829,99.76606,-191.2752,24
-35.712387,103.01662,-180.44528,33
-34.503757,106.17227,-173.41356,27
-33.63841,110.798294,-169.29123,23
-36.18241,113.79898,-187.8302,24
-36.523933,116.90406,-191.356,25
-41.471687,121.70674,-226.99881,16
-30.345692,125.95603,-152.59264,19
-32.740543,129.14928,-170.1652,16
-35.37584,135.58759,-190.59651,15
-35.95111,138.79584,-195.72908,15
-36.034832,141.96098,-197.48239,17
-35.635548,146.63655,-196.49095,16
-37.43524,151.7446,-210.67783,17
-35.38619,156.09099,-198.2714,15
-34.992596,160.76157,-197.28911,15
-32.93488,164.95233,-184.74825,15
-35.154034,170.37859,-201.88142,17
-33.629387,174.67004,-193.00287,15
-54.12571,188.81436,-338.20078,15
-16.181019,90.81159,-51.702312,15
-41.447132,91.13114,-226.10213,17
-38.75443,94.66918,-208.9346,22
-32.880276,98.47445,-169.92572,23
-33.672756,101.44229,-176.56154,31
-31.673277,104.658165,-164.03513,25
-32.776142,107.62706,-172.80359,28
-32.428867,110.700134,-171.60756,26
-34.102436,113.72324,-184.32477,26
-33.749893,116.820366,-183.09338,21
-33.352932,119.91016,-181.54865,18
-28.106272,125.832596,-147.63951,21
-33.373367,130.77185,-185.85011,16
-33.386574,133.89088,-187.12646,16
-34.64057,137.16223,-197.01396,17
-34.294685,140.2697,-195.801,17
-35.33718,143.58528,-204.23811,18
