-61.36415,102.92572,-253.1015,15
-42.961136,108.73407,-139.11945,14
-53.46327,100.137665,-212.45195,15
-54.013832,104.84908,-217.67111,16
-43.102528,108.57,-149.60541,15
-53.102654,103.11959,-221.60017,18
-50.69571,106.45136,-207.37474,15
-43.894653,111.412575,-165.54034,15
-46.389217,114.42024,-182.63916,16
-47.110443,117.51742,-188.38652,15
-45.422054,136.1199,-184.1844,15
-51.36591,103.04085,-220.86006,19
-50.23837,106.295784,-214.76295,16
-44.847507,109.699745,-181.11798,16
-46.702484,117.43032,-195.95128,17
-47.735245,120.583,-203.78136,16
-39.39294,134.04301,-154.61374,14
-60.285812,95.41143,-286.87283,14
-49.83731,102.94621,-221.45541,24
-48.8379,106.195335,-216.13846,17
-45.979446,111.06282,-199.27489,17
-45.147884,114.21396,-195.0068,18
-45.74181,120.48682,-201.18687,16
-37.089886,132.36974,-148.99384,14
-59.8341,153.27579,-304.9908,15
-48.02051,99.6962,-218.96822,16
-48.224117,102.85816,-221.50182,27
-46.992657,106.12205,-214.61328,19
-45.22826,109.37267,-204.20392,21
-44.284935,112.545616,-199.1712,18
-43.604073,115.68915,-195.85258,18
-44.45813,120.40307,-203.22263,17
-44.865314,123.572815,-207.07193,16
-30.92055,136.28703,-119.81857,15
-60.62095,153.6417,-321.7589,15
-46.8531,99.56547,-221.93605,17
-46.63958,102.767876,-221.73393,29
-45.146732,106.049355,-213.05167,24
-43.289295,109.300896,-201.92981,24
-42.51186,112.46324,-197.95026,19
-41.540077,117.16651,-193.24995,17
-43.135902,120.318504,-205.03386,20
-43.38679,123.487045,-207.87802,17
-34.60245,132.24435,-152.70265,18
-38.474754,135.68704,-179.70753,15
-38.180885,143.42436,-180.5653,14
-37.18466,157.27628,-178.90974,14
-40.371525,96.869385,-188.31233,15
-45.358574,99.46613,-222.77058,19
-44.85858,102.693634,-220.65366,25
-43.074486,105.99172,-209.94432,27
-40.814495,109.25455,-196.02461,29
-38.901405,113.98074,-184.98111,19
-40.165386,117.078415,-194.62935,20
-41.79324,120.233475,-206.73596,21
-42.71634,123.428986,-214.12555,16
-32.834446,132.13562,-151.06645,20
-41.398582,148.86897,-214.65656,15
-38.560093,157.86996,-198.85953,15
-34.5439,174.11183,-177.67967,15
-41.893127,97.99101,-209.73775,20
-43.228878,101.01818,-219.95442,24
-42.136246,104.27894,-213.8157,27
-39.204113,107.60986,-195.24547,31
-37.643208,110.78956,-185.89659,24
-38.447884,115.43055,-193.11542,19
-39.989723,118.56352,-204.74411,21
-40.13693,121.72358,-206.9369,19
-36.843353,126.302,-186.36389,16
-31.505058,130.55267,-151.8149,20
-30.804216,135.02124,-148.73557,15
-29.13112,139.33472,-139.00674,14
-35.194122,144.82227,-182.08276,14
-36.890575,148.25159,-194.8288,15
-38.821823,151.79657,-209.20291,15
-39.372627,159.9532,-215.89772,14
-29.08475,161.99513,-146.9592,15
-53.395515,184.44734,-319.6483,14
-31.93743,95.84138,-151.84363,16
-34.16502,98.58645,-168.14204,19
-38.594265,101.212524,-199.43411,22
-38.271423,104.361496,-198.4545,29
-36.323223,107.59773,-186.3985,33
-36.868683,110.67256,-191.31459,24
-37.492527,116.90155,-197.97324,21
-38.349354,120.05111,-205.03278,22
-50.580387,125.31732,-290.61087,15
-30.48202,127.47575,-154.09995,15
-30.11698,130.4766,-152.7396,21
-30.969349,133.58968,-159.73607,15
-27.882174,137.78087,-140.21178,14
-36.805607,145.24768,-203.97174,15
-37.213802,148.50386,-207.96786,15
-37.700996,153.40303,-213.10474,15
-38.589092,156.82115,-220.42973,18
-40.484085,160.52776,-234.73817,16
-31.6555,163.02652,-175.30377,15
-45.11113,171.79567,-270.46072,15
-36.641872,172.45946,-212.80295,15
-38.22192,176.23521,-224.96292,15
-35.061687,179.98233,-204.69781,15
-34.262356,184.5043,-200.843,14
-31.124704,95.66744,-156.70697,17
-31.559977,98.623245,-160.87845,22
-32.91888,101.51356,-171.39026,21
-34.78088,104.42099,-185.37433,30
-33.341526,107.59422,-176.69002,28
-33.30356,110.66531,-177.62636,25
-33.708645,115.27531,-182.21083,25
-36.179462,118.38224,-200.45242,24
-51.093803,125.31644,-305.977,15
-32.609764,127.61368,-179.37933,16
-29.214848,130.4394,-157.04341,17
-27.093264,133.27095,-143.4873,15
-27.663963,137.85658,-149.15839,15
-33.65636,143.32568,-192.54744,15
-36.093613,148.49702,-211.29445,18
-35.49532,151.58171,-208.31735,16
-36.98582,155.1105,-219.90968,19
-36.830795,158.30911,-220.02428,15
-38.735485,162.03995,-234.54016,15
-34.404743,164.1238,-205.42851,15
-35.14932,170.78044,-212.9999,16
-35.254612,174.0514,-214.9164,20
-34.61781,180.31131,-212.78767,14
-33.131207,182.9765,-203.48776,15
-30.535078,93.95321,-162.59431,15
-30.222729,97.01004,-161.64188,18
-30.01996,100.04996,-161.44148,25
-32.60229,102.846954,-180.5296,33
-31.758827,105.97918,-175.89719,26
-31.214521,109.071655,-173.32753,29
-31.614386,112.12057,-177.30942,27
-31.920008,115.191765,-180.63979,24
-33.652416,118.28863,-193.90845,25
-31.751987,121.36837,-181.87668,17
-32.587738,126.05958,-189.51135,18
-27.656769,128.83253,-156.25357,19
-24.054243,131.5464,-132.2169,17
-31.859098,135.36668,-188.01508,15
-32.77003,140.1857,-196.19415,17
-33.92844,143.52094,-205.52524,18
-34.57778,146.81798,-211.29341,18
-34.64127,151.63794,-213.55086,19
-34.94626,154.92009,-216.90546,18
-34.36233,159.61754,-214.5935,16
-34.262756,162.8174,-215.08995,17
-33.62191,165.86432,-211.75606,17
-33.75862,169.13295,-213.91528,18
-33.5101,172.28801,-213.34561,19
-33.48252,175.51707,-214.33789,16
-32.478153,178.39528,-208.394,16
-33.76746,182.12447,-218.73404,16
-40.056904,187.93198,-264.65863,16
-29.20465,93.84219,-164.03049,17
-29.380386,96.841515,-166.47539,20
-29.897549,99.81707,-171.3062,29
-30.956745,102.770226,-179.93324,34
-30.257624,105.8911,-176.26617,29
-30.207363,108.95925,-177.1339,31
-30.259743,112.028534,-178.71922,26
-30.594778,115.10228,-182.28853,27
-31.151798,118.19609,-187.42159,25
-30.043024,121.27746,-180.83928,18
-31.066444,124.41464,-189.25862,19
-26.452387,127.25012,-157.93843,24
-25.728619,131.7457,-154.59723,17
-31.730946,138.58835,-199.42133,18
-32.233723,141.824,-204.19705,20
-32.93902,145.11914,-210.41481,21
-32.99168,148.32741,-212.00815,20
-33.29806,151.59639,-215.40378,21
-33.349255,154.82709,-216.98703,24
-32.919052,157.9501,-215.1417,22
-33.002777,161.19812,-216.95197,24
-32.654358,164.33498,-215.6784,22
-31.788483,167.3101,-210.70255,20
-31.818394,170.5452,-212.11745,21
-31.65279,173.72234,-212.13211,20
-31.581919,178.55487,-213.41968,16
-32.96219,182.33707,-224.518,16
-33.03987,185.64984,-226.27956,16
-28.516634,95.15452,-170.62767,19
-28.627808,98.180916,-172.64618,29
-29.052313,101.18673,-176.87537,35
-28.741222,104.27361,-175.91406,31
-28.654383,107.341385,-176.53192,28
-29.035158,110.39237,-180.45674,29
-29.047518,113.47281,-181.7752,30
-29.725868,116.55695,-187.8162,30
-28.533262,119.646835,-180.58115,19
-28.577986,122.73897,-182.12154,18
-26.215992,125.71408,-166.53627,22
-24.744293,128.66917,-157.25566,16
-26.188286,131.8375,-168.74141,19
-29.788641,135.30307,-195.63887,20
-30.295,138.51591,-200.48119,26
-30.842602,141.76106,-205.62456,24
-31.372375,145.03119,-210.64687,20
-31.548574,148.2628,-213.14133,22
-31.697102,151.50255,-215.4384,25
-31.591429,154.69797,-215.91048,27
-31.489506,157.89726,-216.40657,27
-31.223537,161.05646,-215.71909,22
-30.77777,164.16158,-213.73094,19
-30.217525,167.22179,-210.90926,22
-29.997915,170.37708,-210.53716,20
-30.271889,173.69968,-213.72751,17
-30.439089,177.00175,-216.1482,16
-31.011198,180.47208,-221.50217,18
-33.124454,184.59041,-238.0346,15
-27.867392,84.3034,-172.60394,14
-25.650286,89.245186,-158.76689,17
-25.54363,92.26342,-159.24837,16
-26.922369,96.59708,-170.90712,29
-27.081257,99.62056,-173.28302,36
-26.732399,102.70242,-172.04121,28
-26.740732,105.751785,-173.34096,23
-27.032183,108.79284,-176.66135,25
-27.316616,111.85161,-179.93445,26
-28.21917,114.91846,-187.63466,27
-25.512535,118.01121,-169.48691,23
-26.421202,121.091255,-177.22803,20
-25.88639,124.15138,-174.61673,23
-25.117495,127.183174,-170.31322,25
-25.517765,130.28648,-174.40942,21
-26.533838,133.47354,-182.94606,22
-27.184258,136.66283,-188.86003,32
-28.53445,139.98117,-199.8337,27
-29.81489,143.34772,-210.3224,23
-30.089418,146.59233,-213.55276,25
-30.17092,149.81662,-215.38821,28
-29.99616,152.99567,-215.36595,32
-29.859924,156.18413,-215.6192,28
-29.581968,159.33812,-214.8396,22
-29.284306,162.48299,-213.91127,21
-28.997374,165.62653,-213.05525,23
-28.2467,168.61996,-208.81474,22
-28.571142,171.95084,-212.40338,18
-28.985779,175.33385,-216.65428,18
-29.31017,178.70694,-220.25063,22
-29.159512,181.913,-220.37512,17
-23.831615,87.72084,-156.07298,16
-24.55247,90.59178,-162.48553,16
-24.909515,93.55046,-166.29866,22
-25.221466,96.53481,-169.7922,32
-24.761826,99.623146,-167.74304,27
-24.722282,102.6616,-168.70816,21
-25.227367,105.665085,-173.59442,22
-25.179483,108.72415,-174.49948,23
-25.452,111.77671,-177.7154,27
-25.544453,114.849045,-179.63281,25
-23.902473,117.92517,-169.00189,24
-24.910255,121.00533,-177.53523,24
-23.778168,124.04061,-170.56786,28
-24.284222,127.139626,-175.47145,28
