-54.919884,100.23803,-211.4826,14
-52.928734,100.186584,-209.06915,14
-55.356533,103.16006,-225.59892,15
-52.298836,106.5385,-207.37383,15
-51.81874,103.21691,-213.39674,16
-54.447884,106.23071,-231.37233,15
-51.1214,114.34373,-212.9779,15
-50.697865,99.92216,-215.37915,16
-51.184933,103.05478,-219.6936,16
-50.173523,106.29966,-214.34465,15
-49.141235,98.24738,-215.15115,15
-49.68319,101.36766,-219.8593,20
-48.38911,106.22262,-213.21768,15
-46.162643,109.4888,-199.88893,16
-45.895313,112.63259,-199.3052,17
-45.727085,115.772255,-199.36275,17
-48.077675,120.527504,-216.45654,15
-47.068653,98.2097,-212.1342,16
-48.194332,101.26921,-220.70708,24
-47.253174,104.519745,-215.7287,17
-45.753708,107.77325,-207.06824,18
-44.613598,110.9676,-200.74898,19
-44.163597,114.115654,-198.95537,18
-45.46833,118.83595,-209.30057,15
-45.619915,122.01016,-211.46951,16
-75.026535,143.20166,-412.95084,14
-49.711445,163.22968,-253.24644,15
-45.962307,96.489296,-214.83963,16
-46.40353,99.60953,-218.9638,19
-46.234135,102.80051,-219.05069,24
-45.022366,106.057175,-212.2278,22
-43.507046,109.29105,-203.37378,20
-42.20742,112.47164,-195.9294,19
-43.45506,117.16456,-205.98062,17
-43.537518,120.32522,-207.7064,18
-46.542606,130.05609,-231.28418,15
-73.798164,143.17332,-417.29462,14
-49.13593,161.7274,-259.97256,16
-45.68954,94.656044,-223.13841,16
-45.270348,97.88467,-221.57059,18
-44.97619,101.09333,-220.82957,29
-43.6351,104.373955,-213.08794,22
-41.981495,107.63038,-203.23598,23
-41.190655,110.80202,-199.13559,21
-40.279243,115.51535,-194.8041,17
-41.905785,118.65474,-206.89818,18
-41.84946,121.816025,-207.70634,17
-44.152657,131.52191,-226.77295,17
-44.847717,134.81847,-232.65498,15
-68.47396,140.79494,-393.36826,14
-62.080395,148.98833,-353.47034,14
-51.933044,154.16368,-287.2617,15
-42.490112,155.54132,-224.39435,14
-45.467403,94.39158,-232.53864,16
-43.926903,97.76794,-223.42113,19
-43.357113,101.0064,-220.81807,26
-41.703037,104.310974,-210.89503,26
-39.695698,107.58231,-198.56308,23
-37.903477,112.3304,-188.2477,17
-38.402462,115.43107,-192.80807,21
-40.222923,118.56514,-206.32353,22
-39.45243,121.70643,-202.29625,17
-41.317455,128.13322,-217.34251,16
-25.993631,134.50708,-115.97385,14
-57.48264,150.19553,-334.97708,15
-41.743793,155.63477,-230.38869,14
-29.22823,168.14484,-150.13663,15
-34.137127,92.53096,-165.57233,14
-42.161232,97.69742,-222.43402,19
-41.347775,100.95596,-218.14905,25
-39.508736,104.26854,-206.87288,25
-37.019173,107.55802,-191.13847,32
-35.545143,110.72407,-182.29097,21
-36.601288,113.790276,-190.68898,21
-38.33927,116.89937,-203.75798,20
-38.57464,120.05463,-206.57343,19
-36.99073,123.1632,-196.93607,16
-40.341812,129.68552,-222.30696,20
-33.562428,132.2969,-176.96846,15
-19.492435,133.8827,-81.42256,15
-36.77602,142.06792,-202.58714,14
-36.697285,146.81926,-203.81438,14
-36.885,153.23224,-207.46509,15
-38.116833,156.71349,-217.16255,15
-29.11763,166.9491,-159.3774,14
-31.325018,172.31546,-176.40262,15
-38.888718,93.08113,-209.23087,15
-41.011658,95.96513,-225.01607,20
-39.519222,99.30713,-216.04266,23
-38.121265,102.59311,-207.69452,26
-35.43037,105.92139,-190.44162,34
-35.05941,109.04415,-189.10373,27
-36.193707,115.244705,-199.33717,19
-36.917255,118.38671,-205.54236,21
-36.46063,121.53287,-203.60573,18
-38.06694,127.94884,-217.1435,17
-38.07216,131.14748,-218.39937,15
-34.87398,141.9302,-200.42151,15
-33.471104,144.86919,-191.84854,16
-35.802727,150.04294,-209.86473,16
-37.38766,156.81969,-223.31488,17
-34.258747,160.88544,-203.23088,15
-32.67926,168.41103,-195.0928,15
-33.30416,171.79897,-200.63918,17
-32.9159,178.07343,-200.23482,16
-39.3917,91.110634,-223.11629,16
-39.78998,94.23485,-227.14043,18
-38.781654,97.54071,-221.43996,24
-34.250477,102.703995,-191.94704,29
-32.716084,105.913765,-182.53537,31
-34.81374,108.89199,-198.31265,24
-31.508156,112.12391,-176.57121,23
-33.616814,115.169815,-192.44333,25
-34.20308,118.2917,-197.74303,24
-36.99989,123.09172,-219.07797,15
-37.116047,127.89814,-221.7447,22
-36.47206,131.05655,-218.47726,16
-29.059778,136.60054,-168.99786,14
-32.85762,141.7753,-197.4079,15
-33.80469,145.09164,-205.25835,17
-34.414597,148.38866,-210.74986,16
-35.11911,151.73479,-216.91437,16
-35.257866,154.98918,-219.10109,18
-33.435493,159.38562,-208.05307,16
-33.428535,165.80852,-210.38872,16
-32.709366,168.81015,-206.48862,16
-33.19701,172.18565,-211.1273,18
-32.32968,176.72865,-206.75099,15
-21.359772,90.66402,-107.60627,15
-38.927845,94.04628,-232.44933,18
-33.533043,97.87509,-196.07622,23
-31.383533,102.73264,-182.91757,32
-29.531492,105.941574,-171.18326,25
-30.608358,108.93884,-179.9438,28
-30.09007,112.03401,-177.529,28
-31.667572,115.08771,-189.82185,25
-31.48279,118.197784,-189.74829,22
-31.084318,121.30231,-188.16672,18
-35.97778,127.83599,-225.10727,21
