-53.753532,99.63477,-235.05391,14
-55.439495,100.86847,-257.26694,15
-37.295742,106.54288,-161.04118,15
-40.444588,112.52024,-184.22768,15
-23.97323,134.15005,-82.72942,14
-36.183598,103.402084,-162.72458,15
-39.56798,106.21585,-186.5051,16
-44.798615,109.070724,-222.68335,16
-39.535583,112.41527,-188.6435,15
-41.49834,115.50259,-202.97786,15
-26.126743,132.99538,-106.38183,15
-39.661034,101.34584,-195.92503,15
-42.437965,104.25663,-215.84985,17
-39.385113,110.72323,-197.6643,16
-39.441303,115.41955,-199.83685,16
-38.819584,118.55537,-196.81894,16
-26.893332,131.65688,-121.00381,14
-25.107937,134.41243,-109.941956,15
-41.144306,104.14567,-218.00095,19
-39.418945,107.421135,-207.48283,16
-38.56468,110.60653,-202.87755,16
-37.922035,115.330864,-200.30537,17
-38.06442,121.622345,-203.68549,16
-29.86201,131.96786,-151.55939,15
-24.962263,134.46983,-119.01922,15
-37.943367,96.338776,-204.00177,15
-40.058266,99.251274,-219.73837,16
-40.104984,102.42362,-221.30917,23
-39.38526,105.6556,-217.61307,18
-37.800247,108.91,-207.95378,18
-36.261673,112.11144,-198.58986,17
-36.753727,115.23782,-203.1967,17
-36.384274,119.956436,-202.47214,15
-27.374369,133.29865,-145.43657,15
-26.248814,183.37619,-156.12975,15
-39.313686,99.0733,-225.754,16
-38.67626,102.32015,-222.60568,25
-37.71011,105.57248,-217.16672,20
-35.76829,108.844345,-204.939,22
-34.915295,112.01676,-200.24771,22
-34.631634,115.15667,-199.50276,19
-35.671555,119.88072,-208.58418,17
-27.173841,131.82567,-154.04166,15
-27.298658,184.34746,-174.47467,14
-37.62228,98.99375,-225.26439,18
-36.887497,102.24796,-221.4043,26
-35.6922,105.513405,-214.30798,25
-33.134087,108.81028,-197.64249,24
-32.12432,111.96838,-191.79877,17
-32.023994,116.6409,-192.93892,18
-33.972748,119.790115,-207.87202,20
-27.17531,130.34702,-164.22215,16
-25.720377,133.26146,-155.12566,18
-27.78668,172.41109,-184.46248,15
