-34.57991,109.69488,-144.17473,15
-47.320446,108.7873,-250.64711,15
-48.290756,112.02831,-258.4565,15
-42.792377,115.382454,-222.51015,14
-39.465435,118.55986,-201.19319,15
-40.268288,105.79128,-212.65436,16
-43.47062,110.41555,-236.32527,16
-34.022,115.376434,-173.67479,15
-37.66225,120.04036,-200.33383,15
-40.50829,108.77747,-226.57828,17
-38.3416,113.63217,-213.52484,16
-37.130432,116.8098,-206.40317,16
-37.23827,119.96947,-208.36676,17
-36.80582,123.121376,-206.59703,16
-34.780308,129.31485,-194.9982,15
-28.778996,131.91998,-154.60054,14
-37.725094,107.15826,-217.8969,15
-39.32389,110.27169,-230.25264,21
-37.77735,113.52054,-220.76111,18
-36.025352,116.719475,-209.81546,17
-35.444115,119.87733,-206.99956,17
-36.020897,123.05893,-212.2501,15
-36.987366,126.28891,-220.22786,15
-36.49511,129.45834,-218.02312,15
-34.85701,132.51349,-207.79315,16
-46.11239,98.08885,-284.56888,15
-36.00339,105.491776,-216.48628,15
-37.80075,108.57274,-230.34348,21
-37.005352,111.81091,-226.03796,22
-35.356426,115.03758,-215.72545,21
-34.023262,118.2108,-207.60657,18
-33.538033,122.9397,-206.05127,16
-34.447224,126.14953,-213.69424,16
-35.108723,129.38277,-219.60132,15
-35.07521,132.5853,-220.608,17
-24.289305,139.1472,-147.33542,15
-22.040026,141.81929,-132.55106,14
-36.65118,105.24499,-232.42647,16
-36.307617,108.47694,-231.28679,23
-35.204338,111.72778,-224.76027,23
-32.68714,114.96385,-208.19203,25
-32.087166,118.12044,-205.19019,20
-31.505022,122.835724,-202.92664,18
-33.00095,126.06719,-214.81396,17
-33.102554,129.26323,-216.7905,17
-33.457447,132.49277,-220.57301,15
-25.776514,134.86475,-167.00113,15
-24.568474,139.30696,-160.15588,15
-24.26071,142.3163,-159.13655,16
-35.139374,106.75506,-233.91231,20
-34.29345,110.01081,-229.16995,28
-31.348791,113.29243,-209.39937,27
-29.61506,116.46213,-198.254,23
-28.800968,119.58492,-193.67334,19
-30.477444,122.765,-206.95242,19
-31.632387,125.98894,-216.50885,19
-31.138206,129.14656,-214.22119,18
-29.048409,132.1477,-200.437,15
-21.43874,135.9767,-147.43019,15
-23.140661,139.23265,-160.89915,17
-33.146996,103.48471,-229.9874,17
-32.265057,106.74534,-224.94394,20
-31.886637,109.9566,-223.51822,25
-28.404396,113.238365,-199.66576,31
-27.730864,116.37621,-196.06705,25
-27.580837,119.50176,-196.24594,19
-29.127289,122.683556,-208.71455,19
-29.749374,125.883934,-214.50018,22
-28.24365,128.96347,-204.8418,16
-21.379936,134.54279,-157.41557,14
-21.350185,137.58342,-158.40605,17
-16.097374,150.21846,-125.37082,14
-18.48414,181.29625,-154.57118,16
-23.590448,102.539955,-171.68698,16
-29.376194,105.15742,-215.03548,21
-26.038204,108.506966,-192.03543,24
-26.326374,111.60468,-195.41545,32
-24.003536,116.302864,-180.37408,23
-24.735329,119.39746,-186.98308,21
-26.89492,122.57349,-204.05074,21
-27.780512,125.774536,-211.81828,20
-27.745956,128.95137,-212.85046,17
-22.331535,131.64363,-174.38403,15
-19.68767,135.95644,-156.80186,16
-21.147364,139.20555,-168.7642,14
-26.560356,146.34642,-211.14972,15
-19.936514,149.76126,-164.10786,15
-30.604246,160.245,-246.17166,15
