-45.386623,103.70451,-172.29921,15
-39.877308,105.23134,-157.2596,14
-50.805756,105.88632,-239.64995,14
-51.40924,105.65569,-254.53897,15
-45.788532,117.06979,-232.35017,15
-19.286396,135.11447,-61.269638,15
-43.093254,105.799255,-220.88036,15
-42.839737,110.59169,-221.00264,16
-43.485626,118.58789,-228.4213,15
-31.358934,133.56581,-151.94977,15
-43.52189,103.96706,-234.17747,16
-41.995144,107.27417,-225.02876,17
-40.476433,112.12015,-216.52399,16
-38.71808,116.898384,-206.3459,15
-39.07652,120.06247,-210.0057,15
-27.636547,133.26266,-136.83972,15
-40.279465,105.5955,-223.75656,15
-40.654236,108.770325,-227.58205,21
-39.387077,112.01565,-220.10706,18
-37.222378,119.96923,-208.25703,17
-49.460217,125.24631,-294.684,15
-36.084606,129.40703,-204.02869,15
-39.944923,132.9162,-231.98804,15
-34.12345,135.53174,-192.83054,14
-26.056234,137.65334,-137.99309,15
-36.00477,104.11965,-204.72046,16
-39.16264,107.07325,-227.87088,21
-38.567642,110.30246,-225.00014,21
-36.676548,113.54496,-213.10756,20
-35.096607,118.296715,-203.96516,19
-36.113235,123.06203,-212.89412,17
-36.857494,129.484,-220.55574,15
-39.138035,132.89673,-237.74326,15
-39.637157,136.20888,-242.48631,14
-37.033405,103.82684,-223.06064,16
-37.657818,106.977585,-228.70474,24
-36.518173,110.231514,-221.98853,23
-34.367416,113.47269,-208.15721,25
-30.380049,118.19213,-181.99658,17
-32.910946,121.34594,-201.02045,16
-33.942997,124.5374,-209.52165,16
-35.218586,127.78931,-219.75378,17
-34.528637,130.93806,-216.12846,15
-38.817516,134.56187,-247.67282,15
-27.851292,101.30536,-168.40187,15
-31.463228,105.61166,-195.76546,20
-35.276447,108.53045,-223.99219,28
-32.813343,111.80691,-207.8281,25
-31.687492,114.97809,-201.10535,22
-29.966434,118.11059,-190.1401,20
-31.241909,121.25521,-200.43527,18
-32.58327,124.457565,-211.21657,19
-32.955296,127.65796,-215.11555,18
-34.76474,132.61061,-229.89444,15
-26.850502,136.52701,-175.2684,15
-22.575197,139.03192,-145.906,15
-25.802628,158.06706,-176.11182,14
-16.909466,96.4596,-99.11763,14
-25.031599,99.84532,-158.69139,16
-25.71533,102.79476,-164.79282,17
-26.1335,105.79543,-169.00871,20
-31.57455,108.55242,-209.10345,27
-29.903591,111.7638,-198.43079,27
-29.05793,114.90594,-193.63802,25
-29.09456,118.02609,-195.15247,19
-29.797935,121.16981,-201.44844,18
-31.082935,124.371765,-211.92987,21
-28.420237,128.95303,-194.67409,16
-35.246803,132.70844,-245.06184,15
-24.112276,136.29597,-166.70854,17
-27.257189,144.51537,-192.4533,15
-32.154884,148.58253,-229.12404,15
-24.129812,154.83069,-174.04027,14
-25.808458,158.3728,-187.42975,15
-25.157228,102.6215,-171.83792,18
-24.202986,105.739975,-166.21521,21
-27.582954,108.59444,-191.83191,27
-27.581556,111.702576,-193.08914,31
-27.908342,114.81217,-196.71672,21
-27.1463,119.49599,-193.10043,18
-29.211485,122.6863,-209.32468,22
-29.012426,125.84564,-209.15416,19
-27.846804,128.93515,-201.95987,15
-33.490032,132.60442,-244.24515,15
-21.813786,134.59062,-160.57294,16
-25.055113,138.0643,-185.3976,15
-22.380508,140.7879,-167.12589,15
-26.22144,144.51445,-196.38,15
-20.508368,149.65112,-157.06224,14
-22.161404,157.74304,-172.17108,15
-38.44985,167.09613,-293.64673,15
-23.234243,98.02419,-167.20657,16
-23.765505,101.00049,-172.32643,18
-23.821146,104.04358,-173.99564,22
-25.289253,107.00391,-185.94432,30
-26.306837,110.047935,-194.63249,29
-24.95184,113.19971,-186.02994,25
-25.222128,116.29484,-189.27216,27
-25.187729,119.40329,-190.29005,20
-26.992373,122.57665,-204.76389,26
-27.432037,125.75645,-209.26546,20
-27.649368,128.94447,-212.14212,15
-22.18325,131.63011,-173.2954,16
-21.904148,136.22383,-173.10057,17
-29.061493,140.31653,-227.0226,15
-22.79923,144.10887,-182.78426,16
-23.511263,148.93826,-189.89989,16
-24.600382,153.9127,-199.81888,15
-24.006815,158.5315,-197.29466,16
-27.094429,162.57443,-221.43613,15
-24.590462,177.93834,-209.08604,15
-13.726797,91.76821,-105.8092,15
-22.426899,100.8955,-173.84819,19
-23.261318,103.87538,-181.25237,29
-23.930904,106.90512,-187.45728,30
-23.431149,110.02185,-185.06764,27
-23.397757,113.113235,-186.10391,34
-23.406256,116.20971,-187.4473,25
-23.640327,119.31603,-190.45474,23
-24.797707,122.468094,-200.28842,25
-25.696562,125.659256,-208.22684,18
-19.194115,134.46417,-163.83907,20
-25.212872,139.90811,-210.44426,15
-23.909115,142.88953,-202.02519,14
-24.362661,146.14433,-206.6775,16
-23.856855,149.23145,-204.18015,16
-23.226088,153.86717,-201.37268,16
-23.939276,157.23083,-207.97012,15
-25.321285,160.81247,-219.58539,17
-23.727053,163.58809,-208.91481,17
-21.86223,166.22186,-196.18742,15
-23.146105,174.66724,-208.9653,16
-23.727583,178.12138,-214.60063,16
-22.18305,180.74707,-204.21667,15
-18.250599,93.62294,-151.2019,17
-21.51957,99.21509,-177.94179,19
-21.82746,102.24499,-181.51941,33
-22.073847,105.29832,-184.64456,31
-21.987549,108.38707,-185.30157,30
-21.707245,111.486404,-184.51329,30
-21.900463,114.57302,-187.2441,28
-21.807474,117.67348,-187.84396,25
-22.823648,120.80143,-196.716,29
-21.783697,125.44924,-190.89117,18
-21.40112,128.5442,-189.31676,18
-21.105436,136.32578,-190.30487,17
-21.683329,139.54128,-195.92279,16
-22.102442,142.76146,-200.35541,15
-22.381624,145.98026,-203.74068,16
-23.397858,149.367,-212.68266,17
-23.718521,152.64725,-216.39381,17
-23.565115,155.83253,-216.5295,16
-23.934448,159.15692,-220.61308,18
-23.381258,162.2417,-217.72078,15
-22.54425,165.22488,-212.66852,15
-20.863485,167.90674,-201.20299,15
-21.90635,173.0834,-211.02281,15
-22.146654,176.40846,-214.12312,18
-22.364046,179.74203,-217.05212,16
-17.331018,93.44849,-155.65712,15
-18.800674,96.239975,-167.92122,18
-19.755295,99.15668,-176.35822,20
-20.107231,102.17689,-180.29886,33
-19.885944,105.26256,-179.94862,27
-20.042332,108.3241,-182.42691,24
-19.97034,111.40741,-183.19138,24
-20.26446,116.03635,-187.35889,30
-20.991022,119.14685,-194.13533,28
-16.80551,123.660286,-164.52136,19
-19.421824,126.8719,-185.55424,18
-16.013357,132.74928,-162.33876,20
-18.449816,137.65701,-182.70578,17
-20.047995,142.5925,-196.76518,18
-21.525599,146.02187,-209.29277,18
-22.400074,151.00536,-217.90894,18
-22.240297,154.1924,-218.00114,17
-22.416546,157.46625,-220.65442,19
-22.318966,160.67929,-221.21748,18
-21.774982,163.7634,-218.36343,17
-21.53171,166.9281,-217.80206,17
-20.199697,169.72195,-208.88992,17
-20.848146,173.17949,-215.15283,17
-20.723606,176.37798,-215.4874,19
-20.9979,179.73894,-218.88632,16
-20.982786,182.99709,-220.06104,16
-20.077715,185.86821,-214.37575,16
-16.731453,91.717354,-161.95511,16
-17.823523,96.0795,-172.15639,22
-18.176085,99.07699,-176.13565,28
-17.878094,102.160065,-175.2008,27
-17.909588,105.21171,-176.754,24
-18.218418,108.25486,-180.40845,21
-18.310167,111.325806,-182.42004,24
-18.533895,114.40477,-185.43468,25
-18.611479,117.49951,-187.34074,26
-20.076567,120.63387,-199.81017,24
-16.697659,123.63341,-175.3846,20
-17.714447,126.77469,-184.44016,19
-16.02011,129.7413,-172.80234,22
-15.919701,132.80952,-173.32388,20
-16.71248,135.9908,-180.6809,20
-17.82901,139.25829,-190.53186,22
-19.180605,142.61755,-202.20457,24
-20.061174,145.95276,-210.2813,22
-20.431486,149.22685,-214.44817,19
-20.815435,152.52684,-218.72548,22
-21.02132,155.80635,-221.63608,22
-20.767702,158.9789,-221.00394,23
-20.426062,162.12314,-219.6868,21
-20.393007,165.35635,-220.7492,21
-20.01314,168.48126,-219.12553,21
-19.444971,171.53168,-216.03542,20
-19.529877,174.80954,-218.00153,19
-19.69599,178.13078,-220.59912,19
-20.113928,183.21259,-225.8124,16
-19.01703,186.01025,-218.58086,15
-30.951345,67.504974,-272.26572,15
-34.56888,76.483376,-304.0749,14
-21.056244,84.40212,-203.75139,15
-15.562799,90.06954,-164.04276,16
-15.876841,93.02999,-167.7581,18
-16.395876,95.98066,-173.04034,23
-16.25448,99.03909,-173.29147,24
-16.08056,102.10182,-173.29066,23
-15.775367,105.1749,-172.28188,21
-16.33314,108.190056,-177.874,20
-16.359608,111.25617,-179.40231,22
-16.56207,114.326775,-182.28075,25
-16.29161,117.41237,-181.5283,23
-16.462076,120.50311,-184.16158,24
-15.991641,123.58138,-181.86172,23
-15.919664,126.67207,-182.62445,22
-15.070692,129.70277,-177.38826,30
-15.465582,132.83395,-181.74709,27
-15.860653,135.9887,-186.11339,29
-16.589172,139.21526,-193.06795,34
-17.541517,142.51653,-201.76964,29
-18.80275,145.92238,-212.88445,22
-19.251368,149.22005,-217.7063,22
-19.32054,152.4575,-219.58339,22
-19.298609,155.68282,-220.75142,26
-19.117449,158.87192,-220.67691,27
-18.964024,162.06918,-220.81497,26
-18.90269,165.29655,-221.66922,23
-18.346727,168.3641,-218.6525,20
-17.844679,171.43503,-216.04768,21
-17.681356,174.61992,-216.0891,21
-17.310623,177.7233,-214.49918,15
-18.15043,182.96332,-223.075,15
-18.011187,186.1813,-223.3016,17
-18.8786,189.87724,-231.45648,15
-17.979742,192.74576,-225.69467,14
1.366781,72.77171,-36.742386,15
-19.485367,73.48214,-199.00157,16
-24.112638,81.72439,-238.63644,15
-14.819481,88.33269,-169.43204,19
-14.573077,91.398575,-168.88297,20
-14.513583,94.43246,-169.76686,23
-14.601192,97.45101,-171.7822,28
-14.605693,100.48928,-173.15703,22
-14.115153,103.58038,-170.708,22
-14.046184,106.62786,-171.50868,20
-14.540527,109.65032,-176.6675,21
-14.639967,112.71229,-178.77402,21
-14.860285,115.78406,-181.8192,21
-14.696054,118.86804,-181.88054,23
-14.440988,121.94955,-181.2317,24
-14.487298,125.04316,-182.92368,29
-14.485519,128.14238,-184.24089,41
-14.402727,131.24118,-184.92503,44
-14.542518,134.3692,-187.34569,36
-15.02833,137.5571,-192.47426,32
-14.960542,140.6864,-193.27612,26
-16.776924,144.15398,-208.84544,24
-17.339167,147.45705,-214.60434,25
-17.840761,150.77823,-219.89601,24
-17.805069,153.9991,-220.96999,26
-17.531832,157.16402,-220.17207,31
-17.36609,160.35556,-220.21602,26
-17.195034,163.5463,-220.21445,23
-16.647583,166.6149,-217.23541,22
-16.292557,169.73482,-215.76807,22
-15.413317,172.6541,-210.14288,22
-16.397715,176.27084,-219.2755,17
-16.551195,181.23148,-222.49966,18
-16.429115,184.45448,-222.8669,18
-18.412947,188.66211,-239.99147,15
1.868894,75.08281,-44.582874,15
-13.562424,86.68469,-170.93965,17
-13.341456,89.7505,-170.58533,23
-12.853722,92.85832,-168.15297,24
-12.728612,95.90012,-168.53218,30
-12.762955,98.92366,-170.15034,21
-12.199301,102.01787,-167.10458,21
-12.359857,105.03503,-169.70226,21
