-78.269966,100.47673,-418.58478,15
-63.793526,94.429214,-332.60925,15
-58.593163,93.03178,-309.08575,15
-62.28538,96.04335,-335.01877,15
-40.592415,91.89868,-198.55785,15
-49.40419,95.527596,-259.6358,16
-39.121407,101.395386,-192.29063,16
-48.34492,105.457954,-256.3047,16
-45.11683,112.12062,-237.00357,16
-44.40347,95.83892,-237.02756,17
-38.81135,104.32094,-202.12805,16
-40.92097,112.10687,-219.55629,15
-42.223984,97.421394,-233.95308,17
-38.18798,102.5874,-208.1524,16
-38.12307,107.31651,-209.55794,17
-39.12501,112.02369,-218.30284,16
-36.74129,115.237976,-203.111,14
-30.403496,89.45932,-159.87386,14
-40.67445,94.117615,-233.25124,20
-40.18635,97.38023,-231.15535,18
-37.988598,100.79537,-217.21349,19
-36.76078,104.06102,-209.96031,17
-37.199543,107.18934,-214.25052,17
-37.011364,116.715836,-216.67807,16
-39.256084,92.39965,-234.09148,18
-38.877323,95.65375,-232.74207,24
-37.458485,99.01121,-224.1203,23
-36.104145,102.31695,-215.92668,20
-34.938465,105.56579,-209.03183,17
-34.579575,108.736694,-207.7715,17
-35.86968,113.43824,-218.70076,19
-35.749317,116.62512,-219.11235,18
-25.617382,122.67614,-150.28564,15
-37.05352,89.20724,-228.7757,16
-37.616653,92.31416,-234.04019,19
-37.205517,95.57206,-232.44893,25
-35.253567,98.98775,-219.98473,25
-33.60996,102.30944,-209.666,26
-32.42875,107.11003,-203.21797,20
-33.96324,110.182915,-215.33708,18
-34.574566,113.34196,-220.93652,18
-31.49219,116.54846,-200.34454,15
-24.388275,122.60048,-152.34146,16
-21.87622,166.22763,-151.32875,15
-35.070385,89.181175,-226.23047,16
-35.990223,92.22693,-234.07541,19
-35.549156,95.48865,-232.25513,28
-32.513844,99.02486,-211.95786,26
-30.921516,102.32211,-201.89597,24
-30.689318,105.46798,-201.51189,19
-31.529613,108.55479,-208.7825,19
-32.88636,111.66256,-219.75693,22
-32.064938,114.8611,-215.16055,17
-24.009487,119.51927,-159.32361,16
-24.02707,122.55324,-160.66095,17
-23.654705,125.5741,-159.19568,16
-33.547916,132.55473,-232.83083,15
-22.649696,136.12134,-156.16214,15
-21.315449,145.03392,-150.0858,14
-23.37735,160.85577,-170.96011,15
-19.295012,164.28091,-143.01192,15
-32.996643,89.17199,-222.98236,17
-34.14822,92.17196,-232.56047,20
-33.226498,95.49222,-227.2688,26
-29.711918,99.07253,-203.32384,31
-29.249298,102.244255,-201.28345,24
-29.107588,105.38144,-201.54593,21
-29.51629,108.49008,-205.774,19
-31.069534,111.58118,-218.26965,22
-31.640352,114.753975,-223.6881,18
-33.33771,117.95961,-237.26427,15
-22.955837,122.48234,-163.99306,20
-25.562101,125.66637,-184.1245,15
-28.05536,133.69409,-205.36642,15
-21.329483,136.05815,-157.652,15
-20.572977,140.51794,-153.9435,15
-20.881702,145.13884,-157.99577,15
-22.064674,148.43193,-167.84488,18
-19.213167,150.89825,-148.17854,14
-22.058176,156.16446,-170.81187,15
-19.334822,163.13173,-153.80003,16
-19.269083,166.17986,-154.49617,15
-16.566433,172.88664,-137.50087,15
-23.529203,87.4093,-164.91069,16
-33.013554,90.409096,-235.46219,21
-29.36748,94.130905,-210.38531,22
-27.862299,97.45752,-200.77893,32
-26.172354,100.75201,-189.80519,26
-27.163206,103.762886,-198.29266,24
-26.45071,106.928764,-194.39745,25
-28.81295,109.93425,-212.89209,26
-27.86155,113.12407,-207.25333,22
-20.915174,119.34828,-159.05821,16
-24.888077,124.06562,-189.99721,16
-26.24697,130.42145,-202.4936,15
-21.556364,134.64389,-169.92682,16
-19.844069,137.4981,-158.56126,17
-19.372637,140.47797,-156.30675,15
-19.466827,143.54214,-158.21399,16
-20.060888,146.7118,-163.8111,18
-18.191767,150.91696,-151.81625,15
-18.811785,155.64737,-158.20587,16
-17.854515,158.46063,-152.31274,16
-18.264282,161.63867,-156.54727,19
-18.066582,164.6519,-156.27489,15
-17.469978,167.5326,-153.03212,16
-17.86563,172.28683,-157.7602,15
-20.392696,176.34026,-177.79,14
-23.267385,82.5387,-172.27492,15
-22.702173,87.19268,-170.08931,16
-27.766104,90.91164,-209.03165,21
-25.566902,94.36211,-194.2648,28
-25.439825,97.47676,-194.64015,31
-24.673677,100.66007,-190.32538,28
-25.071264,103.7209,-194.54071,28
-24.85489,106.84425,-194.24855,23
-26.467386,109.881096,-207.40857,27
-25.308899,113.06202,-200.1818,19
-23.91277,116.206055,-191.1825,17
-18.952122,119.25767,-155.84444,18
-20.24952,122.32192,-166.675,19
-19.61651,125.34389,-163.24303,16
-25.85147,132.01892,-211.9624,17
-18.354528,135.892,-158.22276,17
-17.022642,138.7516,-149.55098,17
-17.708872,141.89017,-155.87735,18
-18.057875,145.00192,-159.70091,19
-17.538544,147.95981,-157.05211,17
-17.063107,150.91351,-154.72162,17
-17.2794,154.02206,-157.55309,17
-16.693508,156.9364,-154.38431,18
-16.646732,159.98615,-155.24356,19
-16.587095,163.03711,-156.00465,21
-14.522629,165.44601,-141.7136,16
-16.657154,169.21814,-158.94386,17
-17.362072,172.56505,-165.45247,16
-25.083502,78.62119,-195.67715,15
-22.709124,85.28489,-180.85599,16
-22.549337,89.89549,-181.64388,20
-23.387928,92.82543,-189.14584,33
-23.816284,95.85031,-193.62714,31
-23.2854,99.00995,-191.01346,31
-23.331718,102.099724,-192.66727,29
-23.195387,105.21206,-192.96544,23
-24.051893,108.26894,-200.63437,26
-24.133055,111.395454,-202.55093,23
-22.803307,114.55701,-193.96484,18
-18.645622,119.18744,-164.9136,19
-19.338675,122.25574,-171.35112,16
-20.511818,125.38333,-181.38658,16
-23.732815,131.88005,-208.06293,20
-16.644403,134.2626,-156.21854,19
-16.295378,137.25677,-154.8408,18
-16.447798,140.32002,-157.22414,20
-16.49453,143.37811,-158.81386,20
