-34.41968,117.258835,-135.91814,15
-45.71293,101.25906,-214.9999,15
-47.347347,104.310196,-227.02429,15
-48.36491,107.4584,-234.97989,17
-42.43107,118.73537,-199.75854,16
-46.11864,104.19317,-229.68077,17
-45.781708,107.42124,-228.65134,17
-42.492226,115.492165,-209.64163,17
-42.180378,118.65678,-208.74109,16
-42.33644,121.82836,-210.97797,16
-44.915516,104.0734,-232.55325,18
-44.297897,107.32447,-229.62238,20
-42.764942,110.59454,-220.49734,19
-41.530754,113.80988,-213.36972,18
-40.86926,116.98589,-210.09998,18
-41.517067,120.16535,-215.69144,16
-39.691715,128.03352,-206.2983,15
-53.34178,191.50638,-321.7763,14
-42.92619,100.8089,-228.87712,15
-43.39278,103.976746,-233.29904,22
-42.680893,107.23506,-229.69926,23
-41.063847,110.50925,-219.91635,22
-40.24072,113.71466,-215.52731,23
-39.369255,116.89671,-210.7946,18
-38.775356,120.05777,-207.94609,16
-39.755005,124.85128,-216.46576,17
-40.31666,128.07933,-221.52763,18
-32.78475,130.6893,-171.0487,15
-31.345715,135.155,-162.8956,16
-38.154907,94.74762,-204.83069,15
-42.193554,102.24521,-235.64345,18
-41.641678,105.50395,-233.11543,27
-39.987785,108.80295,-222.99855,25
-38.136417,112.05398,-211.49678,23
-37.460293,115.22912,-208.06615,17
-36.947678,119.965034,-206.36096,18
-38.35243,123.173515,-217.2833,21
-38.033447,126.350464,-216.30133,17
-30.11828,128.98535,-162.72006,15
-30.93007,133.64891,-170.09256,16
-29.783962,136.59348,-163.303,15
-62.525696,168.17525,-400.9236,14
-40.784016,97.31194,-235.289,15
-41.090214,100.49789,-238.68793,19
-39.743053,105.43355,-231.2643,26
-37.477863,108.75902,-216.80655,27
-35.437134,112.00035,-203.874,26
-34.665188,115.15624,-199.73616,19
-35.172527,118.29714,-204.49382,20
-36.65968,121.48705,-216.08719,19
-36.309483,124.66028,-214.8792,19
-26.913342,127.27108,-150.4766,15
-26.745539,130.27689,-150.46538,15
-25.99763,136.24023,-147.54208,14
-42.438557,161.63844,-271.58542,15
-51.949226,190.929,-348.59598,14
-43.959965,96.667336,-268.8708,16
-39.705433,100.38493,-240.4624,20
-37.58998,103.78298,-226.9546,21
-36.048485,107.07447,-217.43353,27
-33.642746,110.3511,-201.82875,32
-33.47412,113.49318,-201.88768,24
-34.413948,119.7965,-210.97508,18
-35.204674,122.99515,-217.78534,21
-27.014523,125.76241,-161.30942,16
-24.148409,128.60527,-142.27388,15
-25.799902,131.7521,-155.10065,16
-22.519348,135.92078,-133.65532,15
-31.045053,144.80513,-196.98325,14
-31.170418,147.99066,-199.07893,14
-44.518215,179.82877,-304.85483,16
-39.900074,181.6192,-273.04236,14
-42.301083,185.95995,-291.52426,14
-51.601387,193.21399,-359.5912,14
-38.240143,97.05207,-240.39084,17
-36.051846,102.09111,-226.90332,22
-32.64531,105.528114,-204.11873,25
-31.620157,108.72024,-198.1272,31
-28.798277,111.93979,-179.39487,24
-30.841263,118.114655,-196.34845,22
-33.342808,121.304726,-215.36038,22
-31.268942,124.40165,-201.86952,19
-26.581669,127.26563,-169.74081,15
-23.973385,130.1253,-152.3567,15
-25.065477,133.26085,-161.33083,19
-16.038767,135.24231,-98.056145,15
-34.016716,143.85008,-228.95447,15
-31.234838,148.20442,-210.89261,16
-35.58386,157.24536,-245.21497,16
-25.17215,159.46104,-172.16638,15
-20.496664,161.25064,-139.66054,15
-31.923449,174.26428,-225.66269,15
-39.407845,181.95773,-281.66644,15
-13.899112,179.82066,-99.76487,15
-34.962852,98.7563,-229.39247,19
-29.334934,102.466156,-190.58882,22
-29.88642,105.52569,-195.78365,30
-28.9546,108.691086,-190.39145,27
-28.163702,111.82285,-185.99094,24
-28.794617,114.90987,-191.75339,28
-29.45498,118.0276,-197.73491,22
-30.884989,121.1951,-209.24562,24
-29.893816,124.32134,-203.39153,19
-23.300375,130.10727,-158.45393,18
-23.47929,133.16777,-160.94345,16
-15.492974,135.26666,-104.55635,14
-31.075394,141.93959,-218.80324,15
-29.604393,144.90944,-209.42302,15
-30.256155,148.2268,-215.38231,15
-31.347136,154.91096,-225.78491,14
-31.6116,158.22667,-228.95627,16
-30.93971,161.31133,-225.3252,16
-31.889183,169.76704,-235.35507,15
-26.593885,171.28902,-197.9816,14
-29.662973,175.57393,-221.59871,16
-30.630926,179.20148,-229.9038,15
-22.756975,182.53029,-174.70876,16
-11.344886,180.72289,-92.21935,15
-26.624971,100.95024,-181.76746,23
-27.78033,103.92827,-191.34918,34
-27.613588,107.04089,-191.41847,26
-27.08218,110.16991,-188.85252,31
-27.239906,113.26772,-191.2545,27
-27.25447,116.37907,-192.6223,24
-28.614826,119.51551,-203.7307,29
-27.23331,122.6218,-194.98984,21
-16.981953,126.68942,-122.47032,17
-22.062798,130.04387,-160.56381,21
-29.02518,141.78033,-215.58575,16
-28.614727,144.91884,-213.85281,16
-29.502127,148.29312,-221.59753,16
-29.767212,151.57986,-224.80168,16
-29.684923,154.80504,-225.46448,16
-30.436985,158.24106,-232.24179,18
-29.135738,164.41794,-225.21649,15
-28.496351,167.48213,-221.76964,15
-26.326836,170.0272,-207.04655,15
-28.135622,173.87508,-221.60898,16
-28.543344,177.28801,-225.8615,15
-27.855835,180.30035,-222.03067,15
-28.581057,75.61479,-196.82079,15
-23.23023,93.49006,-165.28221,16
-25.294647,96.239006,-181.51328,17
-25.46614,100.824905,-184.67662,30
-25.927763,103.86665,-189.31093,33
-25.589659,106.98448,-188.13069,29
-25.453686,110.086655,-188.41643,26
-25.772783,113.17836,-192.01788,26
-25.74999,116.29136,-193.12657,26
-26.466246,119.41974,-199.6359,28
-25.553288,122.53006,-194.23293,18
-24.361042,125.59702,-186.76813,17
-20.681053,128.44624,-161.03882,19
-22.545694,131.66315,-175.95631,17
-27.060232,135.25366,-210.37735,16
-27.145435,141.64592,-213.55539,18
-27.697237,144.94185,-218.89789,18
-28.165012,148.25085,-223.62766,17
-28.250467,151.50551,-225.53856,17
-28.386152,154.78242,-227.82115,18
-28.159946,157.98172,-227.42497,18
-27.522701,161.06853,-223.97733,16
-27.636127,164.3547,-226.08865,16
-27.162493,169.10052,-224.47243,16
-26.559647,172.16025,-221.25148,17
-26.95641,175.56332,-225.46477,19
-26.865246,178.80434,-226.04549,16
-27.043066,182.15717,-228.63129,15
-25.908072,184.97168,-221.41093,15
-10.790606,183.05664,-110.165565,14
-15.52974,85.6845,-116.52351,15
-21.861794,90.36508,-165.23653,16
-22.22704,93.32675,-169.18567,16
-23.34378,97.737045,-179.28546,22
-23.840355,100.7474,-184.21404,32
-23.597733,103.84666,-183.72227,28
-23.429207,106.93816,-183.7698,24
-23.658762,110.01132,-186.74245,23
-24.265274,113.08999,-192.49425,25
-24.356998,116.202866,-194.45839,27
-25.252628,119.33612,-202.35742,25
-23.766954,122.434944,-192.67064,18
-23.517706,125.546234,-192.10637,20
-20.333727,128.44426,-169.80022,25
-20.862974,131.56267,-174.97403,17
-22.194656,134.79822,-186.11148,19
-24.39545,138.20776,-203.72737,19
-25.722742,141.58008,-214.87961,23
-26.267101,144.87857,-220.22157,20
-26.48866,148.14442,-223.16458,19
-26.65053,151.41386,-225.66455,21
-26.840658,154.70374,-228.37709,22
-26.534256,157.88377,-227.37798,22
-26.247854,161.06433,-226.5226,21
-26.219465,164.31618,-227.59543,21
-26.022404,167.52168,-227.40111,21
-25.33994,170.56522,-223.55681,20
-25.301044,173.81581,-224.53963,21
-26.66307,177.59598,-236.06538,17
-25.810331,180.56664,-230.92397,16
-25.935127,183.91542,-233.14148,15
-16.277866,183.01852,-161.49796,15
-18.367382,72.88529,-143.12476,16
-26.95559,73.49512,-207.40733,16
-18.069162,86.23076,-146.68222,15
-20.905094,90.18277,-169.51329,16
-21.897682,94.58292,-178.7899,20
-21.947708,97.633804,-180.46095,29
-21.791723,100.71513,-180.60565,24
-21.457834,103.81238,-179.42737,23
-21.723843,106.86286,-182.69554,21
-22.27275,109.91714,-188.0692,21
-22.52997,113.007835,-191.2807,25
-22.355473,116.11892,-191.27966,25
-22.344193,120.7909,-193.139,21
-21.460775,123.87711,-187.83508,20
-19.7626,126.88469,-176.42342,27
-20.465431,130.02768,-182.95471,23
-20.922235,133.18073,-187.65285,21
-22.092676,138.0219,-198.35402,28
-23.581524,141.40524,-210.82678,30
-24.894434,144.82564,-221.99944,24
-25.007488,148.07536,-224.1571,21
-25.13621,151.34047,-226.43372,23
-25.134514,154.58784,-227.72705,27
-25.001823,157.8094,-228.02971,29
-24.799294,161.01398,-227.80098,25
-24.602465,164.21948,-227.6111,22
-24.233694,167.3704,-226.11383,18
-23.850515,170.50899,-224.50024,21
-23.854174,173.77724,-225.81784,20
-24.973785,179.12581,-236.26878,16
-24.617561,182.2901,-234.85255,18
-24.1766,185.41116,-232.78366,15
-14.304866,185.83589,-159.33289,15
-21.490208,71.44685,-177.3878,16
-25.395788,73.40434,-207.65569,16
-22.90345,77.15315,-190.53262,15
-21.026567,85.229385,-179.92213,15
-19.94883,88.480896,-173.2183,18
-19.899904,91.524605,-174.16559,17
-20.266136,94.51169,-178.20964,25
-20.296322,97.562706,-179.74759,26
-19.885302,100.66918,-177.98409,22
-19.289541,103.78231,-174.82884,22
-20.237968,106.77301,-183.24077,20
-20.487667,109.84197,-186.42255,20
-20.551407,112.932976,-188.2099,22
-20.522408,116.03418,-189.29953,22
-20.108109,119.136635,-187.4854,25
-20.236181,122.24654,-189.75282,24
-19.737597,125.33614,-187.2909,27
-19.526665,128.43332,-186.99327,34
-19.847506,131.57803,-190.71413,38
-20.12518,134.73792,-194.1123,34
-20.469067,137.92505,-198.01613,28
-21.013569,141.16405,-203.44748,23
-23.464066,144.7632,-223.3704,24
-23.597776,148.02055,-225.70886,24
-23.620602,151.26709,-227.20404,29
-23.469795,154.48132,-227.37485,34
-23.284172,157.68799,-227.27644,29
-22.955217,160.85504,-226.07887,22
-22.722345,164.0447,-225.60983,21
-22.551659,167.25208,-225.61214,23
-21.912497,170.3016,-222.01962,21
-22.073917,173.61984,-224.55936,18
-22.860268,178.83702,-232.55544,17
-22.644672,182.04794,-232.20341,20
-20.58774,184.46132,-217.6632,15
-13.737319,187.75256,-167.35324,15
-24.29865,71.62664,-210.67601,17
-11.584425,82.468475,-118.75916,15
-18.895933,86.78647,-176.26299,16
-18.470936,89.903854,-174.39317,19
-18.407871,92.95327,-175.2422,22
-18.644617,95.964905,-178.35086,29
-18.085909,99.08779,-175.45459,23
-17.820438,102.1658,-174.76486,21
-17.864786,105.21528,-176.41484,21
-18.052492,108.26473,-179.15096,21
