-48.217384,114.27655,-204.60838,14
-47.846325,102.88811,-219.0237,16
-44.934696,114.10173,-204.03096,15
-45.75832,120.42526,-211.79776,16
-46.8281,102.75271,-222.98158,16
-39.284275,111.0164,-175.94852,15
-42.10137,115.6006,-196.39655,15
-42.170254,120.30235,-198.60791,15
-52.86938,143.9525,-278.4222,15
-38.15346,97.12902,-173.5309,16
-45.629475,102.63069,-225.80145,19
-41.147728,112.369606,-199.44167,15
-41.126827,115.50647,-200.48692,17
-40.920025,120.219185,-200.87247,16
-33.927,136.80527,-160.11829,14
-21.149492,156.65768,-81.584694,14
-43.759567,99.37708,-222.91222,15
-43.856613,102.55533,-224.79848,23
-42.88987,105.8125,-219.50848,18
-41.33902,109.06877,-210.25914,18
-39.8451,112.27394,-201.37138,18
-39.66479,115.41708,-201.34895,18
-40.42087,118.56651,-207.66422,16
-40.178524,121.72462,-207.21892,15
-36.02692,137.13834,-184.883,14
-37.37301,142.01787,-195.80292,14
-25.487581,156.55206,-120.632675,15
-42.48539,99.2549,-225.25826,17
-42.253204,102.46619,-224.92456,27
-41.22509,105.72806,-219.16757,19
-39.516327,108.99173,-208.75613,21
-38.428802,112.181274,-202.55647,19
-38.314167,115.32629,-202.98296,18
-38.675304,118.476555,-206.65802,17
-30.865446,132.0571,-158.44951,15
-30.774607,135.09369,-158.97014,15
-43.041634,141.32896,-245.12756,15
-24.824463,159.65291,-127.38421,14
-41.820763,97.46683,-231.19002,16
-40.77639,100.770775,-225.2898,19
-40.217453,104.00605,-222.70602,27
-38.206417,107.31168,-210.13086,24
-36.921013,110.52133,-202.51823,25
-35.89754,115.24835,-197.29611,17
-36.82367,118.38615,-204.89671,18
-37.9527,121.56938,-213.90988,18
-29.221449,131.95946,-157.66704,16
-39.28574,137.7062,-229.2573,15
-41.855732,141.29611,-248.33734,15
-43.340446,144.82123,-259.90332,14
-40.470562,159.17897,-245.45457,15
-60.456856,184.32878,-392.55157,14
-39.956352,97.406494,-229.5646,17
-39.184162,100.680695,-225.49112,22
-38.23836,103.94645,-220.20132,28
