-50.419575,99.46429,-234.6889,14
-29.180935,114.38648,-100.3353,15
-50.57738,118.87822,-242.97961,15
-46.28861,107.57063,-221.2181,15
-45.726772,118.76123,-221.6791,15
-46.793915,99.323494,-232.34564,15
-54.50113,101.90621,-285.04382,15
-46.068504,109.012115,-231.18056,17
-40.279766,117.07823,-195.39664,15
-41.966087,129.75624,-211.44882,14
-43.858734,108.95019,-227.27284,19
-40.53378,112.25392,-206.0262,16
-38.619926,116.99052,-194.87334,17
-38.73876,120.120865,-196.86494,18
-40.340736,129.6635,-211.30331,16
-41.96927,132.99307,-223.57365,15
-38.61956,101.21016,-199.60606,14
-41.64669,105.70019,-222.03755,17
-41.801296,108.88207,-224.32657,21
-39.608063,112.146065,-210.60057,20
-37.87364,115.331436,-199.97491,19
-37.558514,118.46927,-199.02446,19
-38.01635,121.62115,-203.35658,16
-38.41396,126.37724,-207.8818,16
-39.11109,129.5987,-213.86472,15
-27.74719,137.76389,-139.28308,15
-30.94509,141.22662,-162.42796,15
-37.4774,102.64812,-203.27554,15
-40.45083,105.58398,-224.9339,18
-40.06965,108.798935,-223.56157,25
-38.042686,112.05686,-210.85147,23
-36.338024,115.24293,-200.3318,20
-36.265354,118.38275,-201.045,18
-36.144512,121.52512,-201.42265,16
-37.671234,126.33157,-213.79608,17
-37.656082,129.51808,-214.909,17
-44.17092,134.95322,-261.90738,16
-27.884584,137.88449,-150.69055,17
-39.215652,100.67767,-225.70915,15
-39.076527,105.47909,-226.64223,19
-38.250946,108.720436,-222.17316,26
-35.605488,111.99507,-205.04391,26
-34.20243,115.162224,-196.51707,22
-34.10429,119.857376,-197.66478,19
-35.389317,123.03777,-207.84521,18
-36.15051,126.2453,-214.38524,17
-26.918482,136.34857,-153.99428,15
-25.415955,139.18198,-144.61307,15
-25.082249,160.34483,-150.24017,15
-26.11919,169.87207,-160.9802,15
-38.543293,102.102165,-232.98251,16
-37.324757,105.39995,-225.73578,21
-36.380657,108.645035,-220.39236,28
-32.947952,111.94182,-197.57634,28
-31.614862,115.08841,-189.45172,21
-31.636156,118.19857,-190.82639,20
-33.280727,121.354774,-203.62253,18
-34.223206,124.54937,-211.49553,20
-37.9058,127.954575,-238.70284,15
-23.436563,130.04651,-137.83075,15
-25.637709,137.81006,-156.2984,17
-23.230137,146.52255,-142.71051,14
-13.283751,154.61313,-75.85772,14
-28.87819,164.85408,-189.32518,15
-22.448923,167.54951,-145.12798,14
-34.355553,102.242775,-214.92917,18
-32.02712,105.57181,-199.75023,21
-33.19161,108.63867,-209.24382,28
-30.50168,111.88341,-191.45776,31
-30.384008,114.99666,-191.86475,23
-27.549698,118.09935,-172.98932,18
-31.280136,121.2561,-200.70686,19
-32.246357,124.44324,-208.82056,21
-37.63498,127.946,-248.43086,17
-24.018045,134.6726,-154.44955,16
-20.988758,137.32092,-133.9858,16
-27.1938,144.33405,-180.72777,16
-26.777489,148.93256,-179.54256,14
-18.430098,154.7082,-122.51266,16
-24.096285,165.36906,-166.76355,14
-18.82756,166.77748,-129.89554,15
-33.585587,179.79549,-239.52713,15
-26.920122,102.68538,-173.37906,19
-28.720007,107.155685,-188.08911,26
-28.84765,110.24739,-190.25453,36
-26.99395,118.01738,-180.1014,24
-29.49936,121.162865,-199.30685,21
-30.2067,124.3346,-205.63814,21
-31.850294,127.59791,-218.70857,16
-25.997581,130.32527,-177.862,15
-22.462627,134.58167,-154.21693,19
-27.208105,144.50713,-192.0984,15
-28.472176,151.07278,-203.70343,15
-28.316784,159.0145,-205.64961,15
-30.055687,162.69548,-219.5202,17
-31.266428,167.93266,-230.19455,15
-18.08536,166.9297,-135.3491,15
-28.464954,173.53133,-212.24037,16
-26.940159,176.21315,-202.32373,16
-33.199894,183.50633,-249.93576,16
-33.27415,93.89339,-226.95142,15
-25.11852,101.10347,-170.93333,18
-25.0047,104.15767,-171.36555,23
-26.737507,107.096565,-185.10413,34
-26.54008,110.19396,-184.94109,26
-25.693678,113.306694,-180.08589,28
-25.957869,116.38681,-183.24663,26
-26.36529,119.48562,-187.44691,22
-27.542015,122.631874,-197.22684,23
-28.035767,125.79489,-202.06918,19
-25.818035,128.79039,-187.22684,16
-21.100494,131.47958,-154.1755,16
-21.157022,134.5182,-155.7933,19
-25.407436,139.67415,-188.58305,16
-25.859653,142.87958,-193.11923,15
-26.498833,147.72662,-199.64804,16
-28.037046,152.82344,-212.76968,17
-27.18846,157.43593,-208.42499,16
-28.52284,161.00055,-219.46141,19
-29.09042,166.03394,-225.51128,16
-25.61458,168.19412,-201.18916,15
-25.26565,171.27795,-199.84578,15
-26.292488,176.46083,-209.25563,18
-27.54165,180.17859,-219.71031,15
-28.909819,184.00266,-231.06274,15
-27.604465,97.48908,-198.90857,16
-23.919714,100.98457,-173.44633,20
-24.463995,103.989586,-178.6692,35
-25.146713,107.01314,-184.9069,31
-24.60372,110.125206,-182.22354,30
-24.382317,113.214516,-181.87585,29
-24.324333,116.300735,-182.7165,26
-24.711336,119.39714,-186.8077,25
-25.19542,122.51847,-191.6141,25
-24.802408,125.619934,-190.00145,17
-23.396404,130.1897,-181.57726,17
-19.851368,132.93547,-156.78601,22
-22.52042,137.84738,-178.25217,17
-25.023233,141.32703,-197.92484,16
-25.616943,144.58807,-203.55962,18
-25.994238,147.83861,-207.60516,18
-26.092173,151.0527,-209.5912,17
-26.163155,155.87651,-212.0091,17
-26.764862,159.24785,-217.72763,19
-26.31881,163.97292,-216.31383,17
-25.652737,167.00307,-212.62537,18
-24.840582,171.57542,-208.46199,16
-25.090815,174.89093,-211.57053,18
-24.69935,177.97981,-209.89787,19
-25.907627,181.70181,-220.15727,16
-25.378849,186.38097,-218.07979,15
-24.703487,94.48604,-187.94685,16
-22.405113,99.3749,-173.04895,19
-23.05413,102.36059,-179.08983,40
-23.248854,105.41243,-181.80269,32
-22.971313,108.50492,-181.0444,32
-22.741377,111.59149,-180.63074,29
-22.7166,114.67221,-181.72414,29
-22.947813,117.75937,-184.70462,27
-24.429781,120.89023,-196.9262,30
-23.169584,125.52818,-189.53076,17
-22.780437,128.61957,-187.92218,18
-19.111504,132.92789,-162.60675,21
-19.910732,136.08072,-169.78038,18
-21.735773,139.41714,-184.5925,19
-23.51011,142.8252,-199.05544,18
-24.091934,146.09529,-204.66034,20
-24.581451,149.37726,-209.58487,19
-24.789484,152.62392,-212.41434,18
-25.236584,155.94397,-217.03302,20
-25.176855,159.15677,-217.86519,24
-24.706167,162.25874,-215.61676,22
-24.717073,165.4946,-216.97125,21
-24.47853,168.65797,-216.45226,22
-23.701702,171.63449,-211.88329,21
-23.490133,174.79228,-211.55339,20
-23.490559,178.03038,-212.81563,20
-23.265121,184.43332,-213.6297,16
-23.999184,188.01674,-220.42998,16
-20.345644,96.32134,-167.96436,18
-20.96894,99.27904,-173.86574,22
-21.308363,102.2951,-177.67244,34
-21.144669,105.3698,-177.75085,27
-21.018778,108.44251,-178.1061,24
-21.16661,111.50668,-180.49332,23
-21.392416,114.58201,-183.46219,25
-21.546858,117.672935,-185.90178,25
-23.406523,120.81422,-201.06454,25
-20.978855,123.85693,-184.23573,19
-20.594584,126.9361,-182.64417,18
-19.265362,129.92952,-173.97192,21
-18.943731,132.97925,-172.82704,21
-19.521935,136.13272,-178.42596,20
-20.38101,139.3563,-186.14255,24
-21.681885,142.69324,-197.19365,25
-22.749226,146.04733,-206.50735,23
-23.285955,149.34431,-211.83957,23
-23.519384,152.60283,-214.89177,23
-23.697943,155.8649,-217.53247,23
-23.529852,159.05022,-217.55475,26
-23.375896,162.24017,-217.6802,28
-23.31981,165.4612,-218.5436,24
-22.559767,168.45851,-214.06665,20
-22.067072,171.52463,-211.60605,22
-21.63119,174.59885,-209.56827,21
-21.386337,177.73665,-208.97594,16
-21.556238,182.66342,-212.17175,17
-22.542505,186.34692,-220.96292,18
-26.540737,191.46501,-252.76967,16
-18.601816,94.75714,-165.7868,17
-19.353521,97.68315,-172.70232,25
-19.306635,100.73167,-173.65501,28
-19.035532,103.804695,-172.92639,26
-19.39301,106.83071,-176.90523,20
-19.396019,109.894806,-178.22807,23
-19.44116,112.96456,-179.86646,24
-19.374481,116.04389,-180.66321,26
-21.443882,120.71756,-198.20284,24
-18.960943,123.7502,-180.7829,23
-18.689007,126.82656,-180.0194,22
-17.89714,129.85632,-175.31898,27
-18.258917,132.97897,-179.33679,26
-18.583214,136.11876,-183.07562,33
-19.380877,139.34644,-190.41,36
-20.148954,142.60896,-197.53197,30
-21.521042,146.02101,-209.25815,22
-22.10281,149.33519,-214.99075,25
-22.071896,152.54297,-216.06352,27
-22.065453,155.76297,-217.32155,27
-21.901154,158.94827,-217.37305,34
-21.661755,162.11281,-216.8467,24
-21.467976,165.28912,-216.66467,21
-20.970152,168.36525,-214.14911,22
-20.208712,171.33643,-209.6025,21
-20.321724,174.60681,-211.7566,20
-19.965574,177.70639,-210.30562,17
-20.607,181.20935,-216.52408,19
-20.76639,184.53857,-219.03932,19
-21.168238,187.99236,-223.42616,15
-29.68937,60.444126,-246.70308,15
2.055424,80.51069,-14.147058,15
-32.80491,82.361,-280.10785,15
-17.074413,93.16589,-165.19392,18
-17.616787,96.10834,-170.59676,26
-17.361485,99.17442,-169.98317,24
-17.250761,102.22256,-170.4573,24
-17.283216,105.26156,-172.01236,20
-17.489475,108.29824,-174.88405,20
-17.880322,111.34273,-179.1587,21
-17.573849,114.4232,-178.1423,23
-17.599186,117.49851,-179.6428,23
-17.879519,120.58718,-183.08395,25
-17.211414,123.65476,-179.30023,21
-17.180027,126.741615,-180.36241,29
-17.051716,129.8262,-180.68254,43
-17.19744,132.94081,-183.09515,43
-17.519943,136.0903,-186.86273,33
-18.054691,139.29073,-192.26158,28
-18.787226,142.5529,-199.18617,26
-19.015665,145.75934,-202.2502,27
-20.49562,149.24002,-214.94135,26
-20.296608,152.40938,-214.73125,26
-20.394316,155.65135,-216.8037,26
-20.18285,158.82217,-216.49144,20
-20.025267,162.00735,-216.59102,23
-19.665361,165.1309,-215.12259,23
-19.29071,168.24226,-213.5331,25
-18.056204,171.04306,-205.273,22
-18.78275,174.53091,-212.20526,18
-18.731752,177.75082,-213.11029,20
-18.890018,181.06339,-215.64081,25
-19.263783,184.48456,-219.85072,20
-19.089294,187.67868,-219.79443,16
-25.700052,61.182858,-229.05876,14
-18.980309,68.07608,-180.51495,15
2.922442,80.311485,-17.66519,16
-27.18819,83.10407,-250.29558,15
-16.098629,88.463684,-167.45192,19
-15.700984,91.550606,-165.75653,18
-15.758494,94.55916,-167.52003,21
-15.794578,97.5795,-169.12012,29
-15.73149,100.618996,-169.96269,23
-15.719563,103.658035,-171.1942,20
-15.558125,106.713936,-171.2804,21
-15.766183,109.751434,-174.19345,21
-16.215359,112.79697,-178.95844,23
