-47.663677,111.287254,-189.68082,15
-50.81695,99.91096,-216.14592,16
-46.14788,106.54037,-188.3734,16
-47.865356,112.710526,-201.75716,15
-47.75436,96.822105,-205.558,15
-49.93239,99.75484,-220.88332,17
-41.155327,103.624176,-165.00713,15
-45.721897,111.071785,-197.59624,16
-48.550106,120.535736,-219.54488,15
-47.44641,98.16991,-214.60834,15
-47.80818,101.30317,-218.17543,19
-45.323654,106.225235,-203.65468,16
-44.86983,109.38857,-201.84813,16
-44.28955,112.5455,-199.20157,15
-45.00854,115.67608,-205.10175,17
-44.283947,118.82615,-201.49307,16
-40.583275,135.8347,-183.32707,15
-53.26106,152.27312,-272.76822,15
-45.790096,98.08868,-214.3055,16
-46.595325,101.18033,-220.83667,21
-45.66845,104.430504,-215.90767,17
-44.28611,107.67887,-207.94547,17
-42.778694,112.45588,-199.7215,17
-43.62774,118.74477,-207.71791,16
-42.99074,121.89394,-204.65407,15
-43.138985,137.77646,-211.48103,15
-44.970085,93.16362,-217.73439,14
-44.60062,96.37436,-216.49554,16
-45.398827,99.46215,-223.0391,23
-44.425766,102.72899,-217.76343,19
-43.286545,105.97817,-211.36183,20
-41.92938,109.2031,-203.48456,18
-41.518353,112.359116,-201.92409,17
-41.151283,117.076904,-201.24286,16
-42.14522,120.239235,-209.09953,16
-32.190666,127.566505,-145.05338,14
-31.402967,132.00916,-141.41586,14
-24.523642,134.27853,-96.099556,14
-37.58067,154.48225,-191.06822,15
-54.613922,88.1822,-292.04413,15
-44.13141,92.97245,-222.93959,15
-44.168354,96.14855,-224.42683,17
-43.909584,99.36197,-223.92207,27
-42.933228,102.63188,-218.5763,23
-41.155205,105.92524,-207.80759,22
-40.30436,109.11745,-203.27286,22
-39.249813,113.855675,-197.94473,17
-40.363144,116.98694,-206.6739,17
-40.76756,120.15335,-210.61258,18
-31.653461,127.54054,-151.69177,15
-31.906109,130.58458,-154.5421,17
-23.625443,134.25395,-99.845665,14
-39.24995,155.09317,-213.3036,15
-43.13218,94.39552,-227.77379,17
-42.497055,97.66009,-224.71411,20
