-51.065166,102.134186,-187.8558,15
-41.62033,116.19358,-133.32712,15
-52.846878,101.77006,-209.12642,17
-45.481655,116.072296,-167.44223,16
-50.688457,97.02186,-203.8612,15
-53.10925,99.934715,-220.47151,16
-51.9167,103.20948,-214.02264,16
-52.187576,106.36364,-216.91621,15
-49.147743,109.671265,-198.61618,16
-49.133835,112.80638,-199.66643,15
-47.804478,115.95697,-192.27676,15
-48.081272,119.08325,-195.18056,15
-49.552975,98.45682,-207.42267,16
-50.6686,101.50898,-215.7785,19
-49.459225,104.764206,-209.15407,17
-48.17995,107.98754,-202.06094,15
-47.218422,111.16207,-197.00232,17
-47.31343,115.860405,-199.3346,16
-47.743916,119.006226,-203.26555,16
-32.180546,130.44223,-106.638245,14
-48.572105,98.30656,-211.45633,16
-49.17961,101.41133,-216.58678,22
-47.86554,104.67657,-209.22302,19
-46.363113,107.912186,-200.61372,17
-45.25681,112.64928,-195.14146,18
-46.401768,115.76637,-203.7667,16
-46.082363,118.91669,-202.83647,15
-37.541573,129.38406,-150.86688,15
-36.058895,132.27953,-142.22798,14
-45.026634,95.30779,-197.57825,15
-47.45331,98.169174,-214.65352,19
-47.512768,101.329155,-216.23868,25
-46.299263,104.58706,-209.46846,22
-44.882736,107.81949,-201.34662,20
-43.63669,111.00238,-194.32506,19
-44.692467,115.67902,-203.02022,16
-44.745975,118.82998,-204.53876,17
-45.698975,128.37973,-214.3256,14
-35.968,130.80501,-151.0906,17
-46.218918,94.87795,-215.92934,16
-46.34443,98.02949,-217.96854,19
-45.928425,101.23983,-216.42532,26
-44.434334,104.51894,-207.73615,25
-43.059227,107.745186,-199.81366,23
-42.142387,115.6002,-196.66908,17
-43.309704,118.74228,-205.60257,20
-36.23139,127.80714,-161.90225,16
-34.47261,130.72025,-151.2804,17
-45.76116,94.647026,-223.61548,17
-44.8141,97.934044,-218.52856,20
-44.247364,101.1593,-215.96516,27
-42.279263,104.47266,-204.02943,26
-39.981503,107.74045,-189.86029,27
-38.09763,110.9172,-178.42886,16
-39.051754,113.977844,-185.98865,20
-41.16459,117.07688,-201.33212,20
-41.683052,120.23166,-205.9961,18
-33.092007,130.64462,-152.24261,17
-54.37598,89.89619,-291.10358,15
-43.8724,96.18365,-222.43663,19
-42.744465,99.47936,-216.07903,23
-40.985455,102.79334,-205.45132,28
-38.514557,106.09686,-189.9955,35
-37.013153,109.27232,-181.04988,21
-36.729446,112.364555,-180.31232,20
-39.202927,115.422195,-198.224,19
-39.79,118.562126,-203.3914,20
-30.684135,127.48108,-145.10681,16
-30.998426,130.5124,-148.3697,15
-33.861546,133.81046,-168.98494,15
-33.916134,149.26785,-175.05962,15
-38.45214,162.9414,-210.7431,15
-38.78956,90.29401,-196.48267,14
-42.646282,94.458275,-224.4781,19
-41.33122,97.789696,-216.79845,23
-39.516335,101.12661,-205.7012,24
-36.73914,104.476616,-188.02917,34
-36.12475,107.60905,-185.0467,27
-33.169163,112.33832,-166.67892,17
-37.670956,115.333786,-198.59094,22
-37.925182,118.471664,-201.5307,22
-36.057774,121.57263,-189.95554,16
-49.01379,125.249886,-279.88095,14
-30.39402,127.47036,-153.49663,19
-31.885334,130.61758,-164.87595,14
-35.01055,141.81319,-190.4279,15
-35.130974,148.12607,-193.59421,15
-36.86521,153.22812,-207.32834,16
-33.690216,155.70435,-186.53833,17
-37.615543,161.43317,-215.46211,14
-39.75639,166.89107,-232.08073,15
-29.557125,170.17885,-163.54741,16
-14.067945,176.47133,-59.896435,15
-28.734444,90.07469,-137.99649,15
-41.32382,91.14951,-225.2589,17
-41.046097,94.36935,-224.6217,19
-38.89322,97.796776,-211.12915,24
-35.07376,101.30984,-186.17194,28
-33.899185,104.48828,-179.31992,30
-35.418472,107.4736,-190.96677,24
-32.513035,110.69677,-172.18672,23
-33.930714,113.72693,-183.14192,25
-35.63756,116.81446,-196.10939,24
-34.898685,119.93376,-192.21803,19
-40.053074,123.23082,-229.03383,15
-28.954168,127.38917,-154.08226,22
-30.772732,130.56395,-167.83513,15
-30.25298,136.64839,-166.55856,15
-34.62832,141.89456,-198.71368,15
-34.95244,145.1118,-202.15689,15
-33.472286,148.01855,-193.03476,15
-36.238243,153.33772,-214.09486,18
-32.73329,158.91008,-191.97917,15
