-35.260937,117.17293,-151.50658,15
-38.932007,110.88612,-184.0147,14
-36.77248,117.08362,-171.86928,14
-42.539032,121.833496,-212.33905,15
-44.0724,108.94015,-228.71553,15
-40.209602,113.83641,-204.43535,15
-39.31168,116.9891,-199.5561,15
-40.48169,124.90388,-210.47054,16
-36.012558,127.80789,-181.30458,15
-30.02136,130.43471,-141.72552,15
-41.37199,110.49724,-222.01721,17
-38.20561,118.473495,-203.44751,16
-36.973213,121.595314,-196.21921,16
-47.84225,126.86947,-272.49072,15
-30.491037,101.74305,-154.73619,15
-40.2145,108.79185,-224.55775,17
-42.79054,113.536606,-244.16989,15
-36.220837,118.382484,-200.73787,17
-36.323517,121.5295,-202.65886,17
-36.292805,132.59036,-206.67636,15
-19.331486,138.23842,-91.83235,15
-15.17237,140.47118,-63.9855,15
-38.723873,107.09919,-224.82663,17
-38.040203,110.32391,-221.33682,18
-36.77163,113.542854,-213.76863,18
-34.71339,116.72429,-200.68427,18
-34.87571,119.86888,-203.0394,17
-35.15731,123.030014,-206.22711,16
-41.198082,126.50841,-249.62547,16
-35.834614,129.41158,-213.40704,14
-35.55042,132.57556,-212.64427,15
-25.598217,134.68877,-144.16893,15
-24.651234,137.5789,-138.67896,16
-48.696537,85.98619,-297.8447,16
-37.03891,107.01484,-224.37012,18
-36.430332,110.23517,-221.37262,22
-34.37969,113.47242,-208.24336,23
-33.06045,116.63651,-200.22087,22
-33.242653,119.779526,-202.73712,18
-35.15887,126.18659,-218.70982,17
-33.77927,130.87784,-210.83873,16
-30.913294,133.77707,-191.8199,15
-24.70078,137.69035,-149.6676,16
-24.93926,140.75357,-152.51959,15
-30.096666,99.54523,-183.62105,15
-35.58591,105.32028,-224.89868,17
-35.238197,108.53245,-223.7216,29
-33.088287,111.79781,-209.77518,27
-31.194794,114.98511,-197.61252,27
-30.10522,118.111244,-191.125,18
-30.566452,121.23928,-195.63672,19
-32.133446,124.43843,-208.01755,17
-32.161003,129.1963,-210.08395,16
-21.681238,135.91277,-138.35199,15
-24.144043,139.24838,-157.12161,17
-38.579468,164.68222,-269.2997,14
-24.625555,90.91533,-152.11507,15
-36.837944,95.32306,-241.42014,15
-36.291237,101.83462,-240.16463,15
-34.566692,105.18927,-229.17479,18
-33.50065,108.450455,-222.85986,26
-30.051529,111.75877,-199.48848,30
-28.04401,114.92107,-186.38097,27
-28.087448,118.02191,-187.93642,20
-29.058908,121.15261,-196.1476,17
-30.662632,124.35395,-208.91193,20
-31.78782,127.59408,-218.25952,17
-25.222355,130.2626,-172.28377,15
-21.182838,134.4412,-144.99345,14
-21.951954,137.55202,-151.72491,20
-22.14457,140.61362,-154.30307,14
-19.620373,153.76555,-141.31879,15
-30.62494,161.2277,-223.0376,14
-36.719807,172.98233,-271.19565,14
-24.18554,92.15521,-160.48163,15
-26.47534,100.96546,-180.69135,15
-33.085117,105.09067,-230.19843,20
-30.126354,108.45717,-210.17345,25
-27.287222,111.71282,-190.96426,34
-26.55535,114.83328,-186.93858,28
-27.261427,117.93743,-193.30336,21
-27.524992,121.06534,-196.4728,20
-28.87424,124.25604,-207.51646,24
-28.882933,127.42313,-208.84969,17
-22.461622,131.60316,-164.07063,15
-20.614082,135.97227,-152.44284,17
-27.580095,152.72374,-209.42479,15
-19.513597,155.53381,-152.15611,15
-23.57769,159.67688,-183.16763,14
-28.735762,165.92845,-222.90425,15
-28.489422,169.1067,-222.34354,14
-16.930355,177.59108,-141.92206,15
-24.047628,100.97136,-174.37526,16
-28.323229,103.66546,-206.72614,18
-25.254078,108.550125,-186.32538,32
-25.093088,111.64869,-186.4248,31
-23.979235,114.76318,-179.56635,24
-24.531927,117.846275,-184.86446,20
-25.240017,120.96109,-191.30655,21
-26.787199,124.14564,-203.90218,22
-26.66901,127.294754,-204.31432,16
-25.660366,133.5219,-199.45613,16
-19.142714,137.40657,-153.40111,16
-25.276157,149.29097,-202.93352,16
-28.17147,153.11009,-225.59415,16
-24.64375,155.5123,-200.7645,15
-22.258997,158.07756,-184.34595,15
-26.935902,164.15176,-220.8928,19
-24.667366,168.30211,-205.9287,15
-25.85894,180.05083,-219.16864,15
-36.19447,191.04907,-298.92535,15
-29.510948,193.19966,-250.88187,15
-28.37122,95.53533,-215.44983,16
-22.313953,100.90733,-173.01988,17
-22.957535,103.9013,-179.02205,21
-23.243904,106.950386,-182.40785,34
-23.64401,110.011986,-186.6339,27
-22.706371,113.131775,-181.01103,26
-22.702665,116.21476,-182.2588,29
-22.51025,119.30197,-182.11205,23
-24.365438,122.454185,-197.09373,26
-24.4456,127.165764,-199.61368,18
-21.489754,130.07268,-178.99213,15
-18.11431,134.344,-155.8239,17
-18.460886,137.42896,-159.62854,16
-27.225258,143.42401,-226.70692,15
-23.459942,145.98077,-199.9514,17
-23.902264,150.83313,-205.15431,18
-24.81278,154.23442,-213.22682,17
-23.931337,158.83078,-208.545,18
-25.071396,162.36174,-218.35268,18
-22.848028,166.52988,-203.58383,16
-21.96018,171.03714,-198.79585,15
-22.618948,174.47566,-204.99956,16
-23.3014,177.95775,-211.3911,17
-26.550451,184.17062,-237.78275,16
-32.93517,190.2704,-287.27353,16
-26.482553,192.45406,-240.47063,16
-24.496466,89.5553,-196.009,14
-20.729052,100.82816,-172.73476,17
-21.342981,103.822334,-178.57574,29
-21.706814,106.864,-182.56912,35
-21.243603,109.96587,-180.42102,28
-21.0666,113.048256,-180.39343,31
-21.168997,116.128204,-182.44264,27
-20.983356,119.21552,-182.34462,27
-22.13556,122.34494,-192.22885,28
-20.845232,125.40061,-183.87811,18
-20.884983,128.50714,-185.45547,18
-20.57939,131.59055,-184.44586,15
-16.690607,134.26778,-156.56494,23
-19.238295,139.19397,-177.56088,16
-22.460768,145.99469,-204.33633,16
-22.484581,149.18188,-205.80164,18
-22.789557,152.44006,-209.38696,17
-22.468739,155.56573,-208.25098,17
-23.213951,158.96687,-215.16685,20
-22.756897,162.06424,-212.99617,18
-22.017616,165.06438,-208.67908,18
-22.020882,168.28323,-209.98006,18
-21.487974,171.32433,-207.20976,17
-21.5082,176.16785,-209.26843,20
-21.44872,179.3781,-210.08473,18
-20.714804,182.31139,-205.75993,16
-28.622772,189.01727,-267.3443,15
-21.2828,192.30634,-213.88268,14
-22.870672,91.02799,-196.31483,15
-18.64493,99.28755,-168.0561,18
-19.74563,102.21235,-177.59213,33
-20.068487,105.248276,-181.31657,35
-19.789639,108.338844,-180.53111,34
-19.569359,111.42281,-180.17969,31
-19.486202,114.502266,-180.85445,30
-19.656954,117.58559,-183.43802,27
-20.259678,120.69197,-189.27864,28
-20.744173,123.82457,-194.23634,19
-19.13773,126.854324,-183.40852,18
-18.928734,129.94095,-183.11908,16
-15.438745,132.6905,-157.98915,20
-17.258884,137.49895,-173.6759,17
-18.550009,140.78691,-184.74767,17
-20.392584,144.23033,-200.03041,19
-20.81848,147.48154,-204.56593,18
-20.934072,150.69101,-206.74437,19
-21.317663,153.97562,-210.96698,22
-21.650124,157.27039,-214.80484,22
-21.492346,160.45097,-214.90155,23
-21.060953,163.55144,-212.90182,22
-21.116104,166.7961,-214.61961,25
-20.832573,169.93614,-213.74132,23
-19.999262,172.87453,-208.63849,20
-19.695112,175.98698,-207.58621,19
-20.216381,179.4255,-212.87598,16
-22.868996,185.44809,-235.23575,16
-12.654602,187.23856,-158.99509,15
-19.044552,92.85174,-180.03989,16
-16.385181,96.28021,-161.30536,15
-17.332457,99.177895,-169.76392,19
-18.106878,102.137276,-176.93076,38
-17.988869,105.2054,-177.35416,31
-18.00639,108.26749,-178.80154,29
-17.900843,111.34193,-179.3144,22
-17.922915,114.4165,-180.79376,25
-18.05665,117.49895,-183.12158,25
-19.146318,120.614105,-192.72815,26
-20.318064,123.78389,-202.97795,19
-17.116064,128.2837,-180.52434,18
-15.815082,131.26074,-171.88017,21
-15.547104,134.30833,-171.11685,22
-16.326382,137.49184,-178.37007,21
-17.16773,140.72406,-186.11176,24
-18.782537,144.13326,-199.80492,25
-19.450523,147.4315,-206.2476,23
-19.755701,150.68643,-209.90926,24
-19.933018,153.93124,-212.59036,23
-20.045568,157.17432,-214.77419,23
-19.857044,160.34586,-214.6348,27
-19.713614,163.53064,-214.83984,29
-19.569963,166.71704,-215.03998,22
-18.833952,169.70299,-210.64886,19
-18.124012,172.67516,-206.44667,20
-18.096678,175.88689,-207.53038,21
-17.966152,180.67978,-208.45767,16
-18.686264,185.86235,-216.0049,17
-17.625643,188.63127,-209.0341,15
-18.084145,91.14148,-183.88786,16
-15.626436,94.57918,-166.51414,16
-15.654781,97.597885,-168.05406,23
-16.142902,100.573204,-173.10364,33
-15.847163,103.64642,-172.16948,27
-15.924891,106.68795,-174.08696,23
-16.052876,109.73695,-176.38977,23
-16.346006,112.79303,-179.96045,24
-16.241692,115.87189,-180.48361,27
-16.23164,118.954445,-181.72845,23
-16.012512,123.582245,-182.02243,22
-15.461774,126.64371,-179.09451,20
-15.234282,129.71628,-178.65082,23
-14.49441,132.73372,-174.24323,29
-15.078594,135.89177,-180.0639,28
-15.646268,139.07884,-185.766,37
-16.608307,142.36209,-194.53464,31
-17.823599,145.73994,-205.28476,22
-18.433174,149.05052,-211.34872,24
-18.374523,152.24168,-212.22438,24
-18.462181,155.47443,-214.23763,27
-18.309198,158.6535,-214.37553,29
-18.008528,161.79086,-213.3573,27
-17.902712,164.98412,-213.85568,23
-17.403772,168.04951,-211.27634,21
-16.631886,171.00465,-206.55022,23
-16.358644,174.12236,-205.7194,20
-16.508665,177.40451,-208.20512,18
-16.475739,180.6243,-209.25545,19
-16.874765,184.04091,-213.7023,21
-16.994022,187.35344,-215.95255,17
-8.517268,86.66755,-119.7571,15
-14.392598,92.93968,-168.16586,16
-14.361742,95.96854,-169.26797,27
-14.261318,99.01141,-169.8322,26
-14.026863,102.07077,-169.35927,27
-14.226982,105.09156,-172.23915,21
-14.269715,108.137146,-173.90427,21
-14.412729,111.187256,-176.3458,21
-14.299341,114.25552,-176.8009,25
-13.990051,117.32613,-175.73233,24
-14.42793,120.40636,-180.46419,24
-13.735917,125.004364,-177.074,22
-13.656933,128.08237,-177.78276,29
-13.693762,131.17505,-179.39294,41
-13.77977,134.28212,-181.38712,39
-14.451056,137.47913,-187.95946,30
-14.732124,140.65077,-191.48766,25
-13.52031,143.57715,-183.31776,27
-14.386121,146.87172,-191.42996,26
-15.604825,150.28775,-202.32936,26
-16.670668,153.72623,-212.04749,26
-16.486479,156.89037,-211.94066,23
-16.433298,160.0915,-212.86267,20
-16.414946,163.3088,-214.05797,24
-15.865243,166.36,-211.05421,24
-15.138238,169.33397,-206.63766,24
-14.380946,172.2734,-201.96793,23
-15.01935,175.73286,-208.34854,21
-14.926765,178.92674,-208.93858,22
-14.972473,182.1846,-210.6253,26
-15.55977,185.69905,-216.62027,18
-16.159832,189.25328,-222.72687,15
-4.496212,189.76611,-132.3105,14
-18.312431,71.73936,-201.43486,16
-8.963686,86.17367,-134.62636,15
-12.41196,89.92393,-163.37047,17
-12.49483,92.91794,-165.36394,21
-12.444137,95.941536,-166.31883,22
-12.413494,98.96735,-167.42815,28
-12.218787,102.01584,-167.25655,23
-12.241217,105.04497,-168.77592,19
-12.31045,108.079,-170.66075,21
-12.483864,111.118416,-173.36137,22
-12.835238,114.16823,-177.45876,22
-12.642365,117.24013,-177.29236,23
-12.7029,120.31621,-179.11183,24
-12.165048,123.377396,-176.22664,27
-12.330809,126.46687,-178.86964,39
-12.412171,129.56355,-180.84978,40
-12.448918,132.6663,-182.47864,30
-12.269704,135.75085,-182.4015,31
-12.130592,138.84111,-182.63753,29
-12.210572,141.9696,-184.60504,33
-11.564554,144.97173,-180.81868,33
-12.363707,148.25784,-188.48822,33
-11.487287,151.19733,-182.8598,31
-10.047903,153.96431,-172.73714,27
-14.462306,158.28506,-209.20058,23
-14.564606,161.52621,-211.36784,23
-14.318809,164.66899,-210.75826,26
-13.516878,167.62027,-205.70027,25
-12.771405,170.56511,-201.07877,23
-13.151817,173.91664,-205.45966,19
-13.202648,177.15938,-207.20468,25
-13.671803,180.59084,-212.30788,26
-14.004395,183.98976,-216.3219,19
-13.845918,187.1804,-216.39117,17
-2.226284,184.7269,-124.155945,15
-4.64713,190.53488,-145.54057,15
-26.045967,67.20795,-273.27075,15
-17.552698,72.9624,-208.55962,15
-9.362353,85.67958,-149.42981,15
-11.518592,88.21514,-167.6823,18
-10.876901,91.34657,-164.01494,21
-10.549464,94.40859,-162.8041,24
-10.55199,97.41854,-164.18224,28
-10.535225,100.437675,-165.40778,22
-10.449739,103.469635,-166.09029,20
-10.452629,106.498314,-167.46815,23
-10.590307,109.52687,-169.91083,21
-11.056943,112.5574,-174.9587,20
-11.375031,115.61644,-178.83757,21
-11.05619,118.69014,-177.66916,25
-10.814651,121.75993,-177.10803,27
-10.88685,124.842926,-179.03635,30
-10.678452,127.91587,-178.73157,30
-10.712087,131.01003,-180.35124,30
-10.745372,134.11298,-181.96817,33
-10.539462,137.19205,-181.67426,35
-10.332501,140.2696,-181.36754,32
-10.359605,143.3878,-182.93053,32
-11.315226,146.70161,-191.93672,35
-11.832139,149.96654,-197.43922,37
-11.481976,153.04956,-195.984,39
-10.075222,155.84395,-186.02245,32
-12.140774,159.58469,-203.99818,25
-12.523501,162.90208,-208.44368,28
-11.514146,165.78255,-201.6591,21
-11.062256,168.82388,-199.36038,25
-11.387073,172.14497,-203.33687,21
-11.713232,175.48897,-207.32996,29
-12.093181,178.87805,-211.7649,29
-12.509068,182.30798,-216.4984,21
-12.511003,185.57262,-217.87494,18
-12.02899,188.61041,-215.31361,15
2.163316,186.14381,-101.671875,17
-4.918146,192.94646,-160.68015,15
-15.30868,73.07354,-203.416,16
-11.707854,80.18615,-177.84741,15
-9.290802,85.27949,-160.82234,15
-9.900724,88.15088,-167.0308,21
-9.030992,91.32265,-161.5137,23
-8.902726,94.34606,-161.86763,33
-8.911715,97.35184,-163.30975,23
-8.546372,100.40922,-161.77147,23
