-45.514324,99.11369,-171.42918,15
-58.078575,114.11094,-268.38293,15
-39.325993,120.43369,-149.29114,15
-48.90224,104.60457,-215.96675,16
-37.39488,120.34144,-146.62265,14
-47.396736,104.50963,-216.67085,17
-46.61332,109.31126,-213.30719,16
-43.951385,112.55457,-196.97682,16
-47.74519,117.25193,-223.7171,14
-44.30809,120.400505,-202.23306,15
-46.90792,102.746284,-223.50983,18
-41.807457,112.48266,-193.27441,16
-44.123253,117.16387,-210.42273,16
-43.546967,120.32537,-207.76929,15
-48.166203,97.57128,-240.8788,15
-45.35033,102.65348,-223.93741,20
-44.599846,105.89422,-220.1406,17
-42.74921,109.16527,-208.97026,17
-41.170616,112.36897,-199.59494,17
-41.982265,117.07563,-206.81721,17
-41.668957,120.23143,-205.90143,16
-43.05933,96.2801,-216.96907,14
-43.671097,100.97757,-222.93275,18
-43.342224,104.18976,-221.94627,22
-42.043236,107.45078,-214.40614,22
-40.4201,110.68382,-204.65634,19
-39.200886,113.85665,-197.61386,19
-39.439648,116.98883,-200.42236,16
-40.23105,120.14476,-206.97704,15
-40.340183,123.31243,-208.91275,16
-34.51917,136.96341,-174.60956,15
-44.930557,95.77558,-240.6045,16
-42.58913,99.2443,-225.963,17
-42.18545,102.47188,-224.4638,29
-40.86046,105.75215,-216.68544,21
-39.260193,109.00403,-207.01077,22
-38.229877,112.187225,-201.19955,21
-37.741493,115.33297,-199.07259,16
-38.81728,118.477486,-207.62843,16
-39.09926,121.64797,-210.76608,18
-24.945219,130.06425,-117.245415,14
-22.416592,141.44981,-104.23089,14
-32.091496,146.02666,-172.04547,15
-26.689985,94.787636,-125.770935,15
-41.523296,97.50037,-229.15164,17
-40.641552,100.78352,-224.36485,20
-39.933784,104.027695,-220.75813,26
-38.10348,107.317665,-209.42326,25
-36.17502,110.55103,-197.38503,26
-34.917976,113.70572,-189.94234,16
-35.60178,116.81458,-195.8627,20
-37.087254,119.96717,-207.32437,20
-37.656986,123.150085,-212.47813,18
-27.924114,130.33623,-148.10228,16
-28.472866,133.40689,-153.05377,16
-30.839132,138.25801,-171.20923,14
-23.3478,143.2111,-121.40226,14
-33.73633,149.64638,-195.4633,15
-24.818214,90.40346,-121.36668,15
-30.09905,94.01501,-159.58339,15
-39.92244,97.41038,-229.33005,19
-38.731922,100.724075,-222.35997,21
-38.123955,103.955315,-219.40837,27
-35.32779,107.300026,-201.26396,25
-33.465584,110.51002,-189.56404,22
-33.01898,113.62615,-187.67754,19
-34.267822,116.72592,-197.58315,19
-35.60335,119.87969,-208.10902,23
-34.710922,124.591866,-203.72443,15
-28.92782,127.39489,-164.54814,15
-27.121168,130.307,-153.09193,17
-27.370325,133.36116,-155.998,15
-26.385565,137.79929,-150.83725,14
-39.52357,142.74794,-244.18636,15
-23.385872,146.36266,-133.19781,14
-21.06307,150.36374,-118.52916,15
-21.081362,153.32776,-119.76623,16
-35.087566,92.99791,-205.03587,15
-38.53773,97.295395,-231.01599,19
-36.741505,100.6734,-219.748,23
-35.464966,103.95042,-212.08746,26
-32.59875,107.282166,-193.27277,33
-31.848179,110.42572,-189.24695,25
-31.64618,113.53509,-189.0584,20
-33.570564,118.20847,-204.42432,23
-33.72443,121.36537,-206.74483,21
-33.121502,124.50235,-203.73488,17
-28.565191,127.38007,-172.83699,16
-25.720638,130.2301,-153.95378,21
-19.382956,134.09029,-110.907234,14
-35.43093,142.29318,-226.84758,15
-34.115253,145.31418,-218.75636,15
-22.757635,149.4458,-140.50015,15
-26.553343,153.31021,-168.6438,15
-36.65852,97.2378,-229.24405,20
-34.28428,100.67003,-213.78815,21
-31.479626,104.05441,-195.25482,28
-29.698677,107.277374,-183.91544,29
-28.302511,110.42352,-175.27115,24
-29.313095,113.46652,-183.65694,23
-30.033566,116.555466,-189.99864,23
-31.87512,119.69397,-204.30972,24
-31.139507,125.970314,-201.56903,15
-24.522236,128.65338,-155.67397,18
-23.133274,131.5621,-146.95813,15
-35.80454,139.2234,-239.8482,14
-32.057125,141.94032,-214.31165,15
-30.918528,144.95544,-207.39725,16
-30.421394,149.64589,-205.67392,15
-28.559633,152.43637,-193.53134,15
-31.582907,156.30717,-216.46388,17
-29.93547,159.11642,-205.8412,16
-27.987597,163.37157,-193.62909,15
-29.764671,171.9132,-209.45778,15
-31.304972,187.14494,-226.06099,15
-27.89524,91.89501,-175.94423,15
-33.88336,95.702675,-220.40912,17
-29.100163,99.399185,-187.6557,23
-28.694899,102.52426,-186.02745,28
-27.964981,105.66379,-182.0753,30
-26.783447,108.80601,-174.88484,26
-27.605719,111.8418,-182.00146,31
-27.653412,114.92688,-183.58528,22
-29.676,118.0285,-199.31854,26
-28.411644,121.13756,-191.50494,19
-31.9395,126.004906,-218.71521,16
-21.954092,129.99844,-148.76662,17
-34.606964,137.54926,-242.38382,15
-30.105104,141.79552,-211.7956,16
-29.512169,144.89394,-208.75626,17
-30.006432,148.18001,-213.57498,17
-28.99021,151.17996,-207.45656,17
-30.540392,156.34483,-220.55684,17
-29.940104,159.42975,-217.44101,15
-29.484,164.15317,-215.98048,15
-31.68305,168.05977,-233.2286,15
-28.353851,170.26498,-210.20718,16
-28.424677,173.51746,-211.94644,17
-27.419424,176.38783,-205.8248,15
-28.247429,181.55331,-213.70206,15
-33.20512,188.53749,-251.85567,14
-23.471157,89.28015,-154.11618,16
-25.251379,91.986084,-168.12183,15
-24.992487,95.05058,-167.52113,17
-28.433962,97.66473,-193.49825,22
-26.252495,100.98812,-179.08868,33
-26.509285,104.03332,-182.19807,30
-25.791132,107.15671,-178.2831,29
-25.90608,110.2221,-180.36656,27
-25.837696,113.30306,-181.12613,24
-26.810272,116.38172,-189.41032,25
-26.340363,119.485275,-187.26646,24
-25.587187,122.56814,-183.06119,17
-25.054604,125.64001,-180.44295,17
-21.739655,128.49939,-157.60942,19
-21.38351,131.50528,-156.23297,16
-27.320143,135.19783,-200.6458,15
-28.104214,140.05054,-208.24034,17
-28.670042,143.32684,-213.62637,18
-28.48884,146.4989,-213.56303,18
-28.49121,149.70735,-214.83786,17
