-31.133993,99.41446,-127.31613,15
-41.30671,96.487946,-205.18338,15
-41.816257,115.39326,-215.90575,15
-41.62403,96.17293,-218.1658,15
-43.021126,104.00467,-230.7704,15
-36.01027,113.80257,-186.65536,15
-35.182728,98.21495,-185.7032,15
-39.158474,107.25638,-216.67522,16
-39.419037,113.60904,-220.94641,16
-36.356598,116.81222,-201.06734,17
-38.079094,99.20303,-217.21062,16
-37.203186,102.447914,-212.40126,17
-36.16481,107.25052,-207.07138,16
-34.682304,110.460526,-198.0147,17
-35.190094,113.57797,-202.77266,17
-35.510975,118.29904,-206.85065,16
-30.644932,98.20961,-175.91313,15
-36.451195,102.28638,-218.35341,19
-34.44661,105.599976,-205.58888,17
-33.52966,108.790146,-200.41438,17
-33.114033,111.93646,-198.74132,18
-33.869034,115.0578,-205.28079,17
-33.234642,118.206764,-202.06296,16
-34.133945,145.31726,-218.88895,15
-35.373627,100.56243,-221.47379,25
-34.350086,103.82463,-215.5283,19
-32.561295,107.1019,-204.15514,20
-31.466623,110.28904,-197.66635,22
-31.517815,113.41432,-199.27824,18
-32.12552,119.6975,-206.08769,16
-24.15976,130.14032,-153.68492,15
-26.096357,134.89967,-169.2841,14
-23.328444,137.62137,-150.70343,15
-34.175743,142.25304,-229.46547,15
-35.651134,145.74501,-241.28328,15
-16.915396,157.2842,-112.74138,14
-33.88862,98.87409,-221.74493,20
-33.38939,102.09806,-219.48389,28
-31.23656,105.42864,-205.41615,25
-29.776232,108.647606,-196.25964,24
-30.599983,116.45682,-205.3073,17
-30.973328,119.614685,-209.24681,17
-22.23495,130.02115,-150.78757,16
-23.805151,133.20038,-163.29073,15
-28.663956,141.58156,-201.38734,15
-20.787777,157.08846,-150.96077,15
-32.401653,98.77333,-222.65742,20
-31.434414,102.042816,-217.007,28
-28.5611,105.42138,-197.60925,27
-27.300613,108.60968,-189.79585,20
-26.31834,111.746544,-183.9697,20
-28.352207,114.80525,-199.92455,17
-29.137306,117.94429,-206.87502,20
-23.031208,127.06238,-166.37686,14
-20.871878,129.94733,-151.91069,18
-22.495674,133.13518,-164.927,14
-28.01348,138.44827,-206.95021,14
-26.513569,142.98366,-197.8908,14
-23.16464,158.00162,-179.53024,14
-32.048027,95.34733,-230.47592,18
-29.039509,98.88387,-209.9728,22
-28.860617,102.04656,-209.98047,27
-25.988388,105.4093,-190.39233,34
-25.041386,108.56184,-184.77654,26
-24.50532,111.66966,-182.13995,19
-27.004564,114.71388,-201.64508,18
-27.232895,117.854774,-204.59749,20
-29.6804,122.663666,-224.43439,15
-19.022573,129.83408,-149.48376,19
-18.341679,132.78307,-145.69655,15
-24.69437,152.34598,-199.88866,14
-23.376724,155.20856,-191.38773,15
-39.474556,166.03798,-313.25122,14
-34.977684,169.89308,-281.89172,15
-21.334026,170.38254,-182.37392,15
-21.49068,178.34346,-186.58444,15
-21.358294,183.05438,-187.41954,14
-27.366117,97.23756,-208.75131,22
-23.281881,100.805916,-180.11836,24
-23.973959,103.81455,-186.48447,34
-23.237007,106.95083,-182.35715,30
-23.449814,110.02099,-185.20499,21
-23.11648,113.120766,-184.03197,19
-25.379068,116.1955,-201.99544,25
-25.041948,119.33348,-200.80211,19
-22.46799,125.49178,-184.33997,16
-16.920433,131.20206,-145.74113,16
-25.547611,138.35898,-212.2889,15
-23.517637,142.82642,-199.11147,15
-23.274477,145.94716,-198.56952,15
-23.810272,149.22208,-203.83269,15
-24.480663,152.55554,-210.10838,16
-24.854725,155.85172,-214.17862,19
-23.300247,158.66559,-203.82253,15
-30.301931,167.1828,-258.85202,16
-22.430162,169.59682,-201.7016,16
-22.950327,174.59608,-207.49248,15
-20.902002,178.63179,-193.94038,15
-22.008116,182.2867,-203.52074,15
-22.395535,185.68188,-207.6911,16
-13.246144,91.5209,-113.0086,15
-29.114702,93.53294,-232.12431,17
-23.339357,97.458534,-190.75693,22
-21.735779,100.721085,-180.1913,31
-21.693502,103.79193,-181.17485,34
-21.111113,106.90396,-178.14703,26
-21.6342,109.94738,-183.32376,25
-21.666136,113.03169,-184.85388,22
-23.04353,116.113556,-196.40439,25
-23.331942,119.24375,-199.85657,20
-14.419315,123.58239,-135.24413,16
-16.201511,126.6646,-149.79721,18
-15.599509,129.62967,-146.53221,16
-14.962565,132.57384,-142.99435,15
-23.148422,139.74939,-206.92548,16
-22.784176,142.87207,-205.48076,17
-23.013487,146.09554,-208.49626,17
-22.905867,149.26727,-208.97578,14
-23.524878,152.60405,-214.93323,19
-22.770967,155.6393,-210.53305,17
-21.866102,158.61131,-204.97849,15
-22.553951,162.00655,-211.46043,16
-24.423018,165.79741,-226.90074,15
-21.761597,168.1989,-208.01376,16
-21.505592,171.33041,-207.34352,19
-21.618315,174.59412,-209.47043,16
-20.884073,177.54216,-205.15477,16
-21.068018,180.842,-207.81923,16
-20.915798,184.01306,-207.9229,14
-8.68232,86.37555,-87.48734,16
-22.356453,94.20341,-193.81221,19
-19.699028,97.639015,-175.28418,25
-20.183346,100.63699,-180.2138,36
-19.55991,103.75847,-176.85379,25
-19.357365,106.833145,-176.63794,29
-19.587294,109.885544,-179.66388,25
-19.962976,112.949715,-183.78789,24
-20.63971,116.03319,-190.182,23
-19.930164,119.13458,-186.14519,17
-18.588352,122.194374,-177.32784,18
-15.067764,125.09434,-152.04007,17
-15.574059,128.14894,-157.12328,18
-12.336081,130.88574,-133.88698,16
-18.34567,134.53787,-180.63463,16
-21.2929,141.2068,-205.56778,18
-21.55047,144.43121,-208.82913,17
-21.459665,147.6059,-209.4436,17
-22.022324,150.92435,-215.03212,19
-21.76163,154.07993,-214.35179,20
-21.14953,157.14246,-210.98413,18
-21.202389,160.37086,-212.68607,18
-20.700285,163.44435,-210.14307,17
-20.494947,166.5988,-209.86322,18
-20.288446,169.752,-209.57024,18
-20.729948,173.13704,-214.24577,16
-20.376226,176.24591,-212.81873,16
-20.619535,179.5872,-215.9765,16
-21.139904,183.06342,-221.27065,16
-9.455612,182.67923,-133.10641,15
-8.791449,85.96375,-99.05313,15
-18.727766,91.3792,-176.98964,16
-18.272678,94.49499,-174.88432,20
-18.517282,97.5086,-178.05159,38
-18.53166,100.563896,-179.48212,31
-18.171738,103.66,-178.07994,32
-17.961819,106.73802,-177.80669,32
-18.07509,109.79837,-179.97945,27
