-34.630817,96.438484,-82.12474,15
-53.84219,100.10298,-214.84996,15
-54.684254,106.40053,-222.49924,15
-31.94746,97.669846,-83.82998,15
-52.219185,101.60118,-215.37296,15
-53.588566,104.68125,-225.29094,17
-47.67858,112.84233,-190.3411,15
-48.898933,115.94864,-199.29686,16
-37.60701,98.21281,-129.99583,14
-52.183537,104.57794,-226.72122,19
-47.433903,114.2897,-199.54146,15
-47.643845,119.0053,-202.61743,16
-44.619663,98.71747,-185.79672,14
-50.595192,104.487,-226.97939,22
-49.912468,107.72712,-223.72513,17
-46.282246,112.62249,-201.82843,16
-45.862717,115.77107,-200.24803,16
-49.95653,120.560234,-228.73872,16
-39.797173,123.43016,-163.43797,16
-44.655426,100.0215,-196.91734,16
-48.688923,102.82132,-224.55067,19
-48.37703,106.036476,-223.70302,21
-46.71652,109.30668,-213.98547,20
-45.34125,112.51727,-206.12074,19
-44.45045,115.68127,-201.42644,19
-45.18456,120.41546,-208.01366,16
-43.015907,123.50864,-194.86258,16
-46.38847,139.66893,-222.965,15
-47.271587,101.11998,-225.30997,17
-47.277557,104.31519,-226.56221,29
-45.87401,107.59304,-218.4701,22
-44.07852,110.84184,-207.75682,22
-43.28161,114.014694,-203.64961,19
-42.721336,117.165306,-201.10289,18
-43.4163,120.32319,-206.8998,17
-43.57051,123.493385,-209.10179,18
-35.48661,133.84552,-159.16724,16
-38.19428,137.208,-178.39742,15
-41.93853,147.17792,-206.90614,15
-40.512264,93.76406,-188.05728,15
-45.870876,99.41522,-226.18811,17
-45.912743,102.60756,-227.69302,21
-44.910423,105.87437,-222.21664,28
-42.533524,109.17523,-207.52704,24
-41.409176,112.362206,-201.19284,23
-41.00885,118.64808,-200.87839,18
-42.49785,121.83246,-212.06236,20
-42.274593,129.77794,-213.5266,15
-33.676037,132.20998,-156.74014,15
-44.092285,141.22011,-229.94061,14
-36.171494,144.81944,-178.11101,14
-36.2538,92.529,-169.42746,15
-43.917942,97.76892,-223.36084,16
-44.75143,100.87835,-230.2088,19
-43.734844,104.16072,-224.59326,24
-41.31301,107.4917,-209.47801,27
-39.185715,110.73082,-196.31725,28
-38.100037,113.87878,-190.16931,21
-39.29344,116.98913,-199.43263,20
-40.794724,120.153786,-210.79666,20
-40.83133,123.32918,-212.24426,19
-32.46697,132.15088,-158.92432,18
-35.494057,135.52246,-180.675,14
-42.57894,139.51894,-230.12753,14
-33.77635,144.59279,-172.39844,15
-38.862793,93.39063,-198.20401,14
-43.586597,99.14239,-232.73901,20
-42.125965,102.47689,-224.05928,23
-40.03805,105.8065,-211.08707,27
-37.21377,109.10224,-193.06586,33
-37.135002,112.21991,-193.73111,25
-37.098957,115.34048,-194.68515,19
-38.525326,118.47558,-205.63287,20
-39.31878,121.65341,-212.26813,22
-37.732346,124.7642,-202.6122,18
-31.5331,127.54027,-161.3063,14
-31.875286,133.67857,-165.95988,16
-37.73235,137.4294,-207.38951,14
-42.79712,146.22316,-245.27823,15
-31.79419,153.71861,-172.85123,16
-40.2084,160.45975,-232.82903,15
-34.847904,173.48279,-200.90686,15
-42.49722,86.17945,-231.3708,15
-40.33085,91.29739,-218.46887,15
-40.62012,94.42508,-221.70578,16
-41.644943,99.08687,-230.61671,22
-37.7885,102.62154,-205.41072,21
-36.10479,105.87605,-195.0751,32
-33.41021,109.12486,-177.76138,31
-36.26446,112.11135,-198.60907,26
