-41.04349,104.42131,-125.471794,16
-47.136368,116.15749,-168.10464,15
-49.551197,106.69742,-189.95164,16
-45.7783,111.48649,-167.68112,15
-45.615326,116.07134,-168.29227,15
-48.557514,119.160736,-188.11436,15
-50.46697,97.04615,-202.4488,14
-52.230602,101.60022,-215.44588,19
-48.520058,109.69748,-194.59781,15
-46.711357,112.86625,-184.14304,16
-47.119743,115.962204,-187.88467,15
-45.667408,119.06031,-179.68253,15
-49.82944,183.58078,-228.73683,14
-50.788322,101.498726,-216.54977,22
-48.539238,104.82711,-203.22176,17
-48.091972,107.99206,-201.49306,17
-46.482067,114.30569,-193.38571,16
-46.750954,117.430336,-196.26505,15
-45.83097,120.549194,-191.44205,15
-38.998844,134.00519,-152.049,14
-38.969887,177.01962,-166.77782,15
-37.383457,179.56532,-157.35912,16
-48.936726,99.84978,-214.41615,19
-48.319168,103.064766,-211.58481,19
-47.320404,106.28759,-206.26227,19
-45.41573,109.52126,-195.02306,18
-44.95764,112.6571,-193.19058,18
-44.977,117.342186,-195.04065,15
-45.371006,122.05174,-199.33665,16
-36.763584,175.14337,-161.85876,14
-45.34963,93.70905,-199.09901,15
-47.506813,98.16355,-215.00392,17
-47.503696,101.32996,-216.1792,25
-46.112503,104.60023,-208.24286,19
-44.772552,107.82534,-200.62279,20
-43.766937,110.99774,-195.18155,18
-43.594402,114.12594,-195.20879,18
-44.00518,117.25386,-199.07497,16
-44.44812,120.402885,-203.15663,17
-33.499744,129.12091,-134.21341,15
-36.26889,132.3441,-153.63277,16
-26.302925,164.68968,-99.45506,15
-34.075443,173.11816,-153.61766,14
-37.425884,180.51549,-178.2542,15
-46.72528,94.81502,-219.27202,16
-46.281094,98.03624,-217.55002,19
-45.86765,101.24526,-216.0233,30
-44.345623,104.52529,-207.14876,25
-42.850105,107.756485,-198.42757,23
-42.017868,110.91687,-194.08505,19
-41.1031,114.055504,-189.18144,17
-42.579105,117.16545,-200.15736,18
-43.05367,120.31713,-204.48662,19
-37.847294,127.9061,-172.68199,15
-34.32748,130.70876,-150.31128,18
-35.072884,133.80537,-156.40184,15
-28.083035,165.55946,-121.30434,15
-34.882954,172.24255,-168.87703,15
-42.995377,181.41595,-226.03822,14
-44.46592,93.23153,-214.37799,16
-45.253426,96.29796,-220.84592,19
-44.50613,99.55085,-217.08397,22
-43.483097,102.80597,-211.46857,27
-41.469078,106.09434,-199.213,25
-39.27671,109.325485,-185.73488,21
-38.592525,112.44198,-182.32686,18
-39.959827,115.518684,-192.66248,20
-41.341587,118.65054,-203.11156,21
-43.591717,121.860176,-219.41121,16
-32.59,129.09714,-148.30101,17
-33.20759,132.1686,-153.58203,15
-50.2432,148.76767,-273.96567,14
-21.486649,162.49919,-85.93012,15
-30.851469,169.8021,-151.37416,15
-36.81439,174.87396,-193.18913,14
-43.77664,94.607155,-221.17477,17
-43.067924,97.86215,-217.64185,20
-42.37293,101.09679,-214.1896,23
-39.669365,104.461365,-197.18423,27
-37.513924,107.70456,-183.83876,25
-36.673653,110.82646,-179.34657,23
-39.222713,113.85622,-197.76147,18
-39.57552,116.98855,-201.34212,23
-39.848827,120.13863,-204.38704,18
-31.078686,129.01128,-148.35156,22
-31.07022,132.02708,-149.42148,16
-36.512547,141.8944,-189.9312,15
-36.37884,149.73445,-191.9065,15
-38.896954,155.01653,-210.88527,16
-28.550476,166.41089,-144.92561,16
-33.014027,174.02536,-177.87724,15
