-66.22155,105.733246,-295.6546,16
-60.911457,105.85061,-272.71106,15
-64.917274,96.880554,-306.30118,15
-52.65109,101.33947,-228.54962,15
-53.9113,106.07617,-238.45874,15
-46.839523,117.430374,-196.83841,15
-27.574219,157.17574,-86.20237,14
-60.76606,97.03884,-290.6206,15
-48.36282,104.64204,-212.45781,16
-56.123146,109.05576,-264.77798,15
-46.842392,115.76252,-206.64285,15
-28.445541,157.65987,-101.48368,14
-50.29225,97.87008,-233.24731,15
-48.54752,101.23813,-223.02264,17
-47.12555,104.52876,-214.89116,15
-44.42289,112.541916,-200.07883,15
-45.2199,115.67412,-206.49365,17
-45.74726,118.83826,-211.13927,15
-45.644703,123.59985,-212.21729,16
-23.950943,132.67018,-72.584305,14
-25.53922,154.32007,-90.789566,15
-47.290493,99.522606,-224.82782,21
-46.42349,102.78526,-220.30383,17
-45.339947,106.03721,-214.33167,17
-43.469776,109.29275,-203.12662,16
-42.777122,114.02415,-200.29915,17
-42.848495,118.73865,-202.53497,16
-43.839237,123.502655,-210.89183,16
-25.386955,131.4328,-91.13496,15
-24.808985,137.10112,-89.36159,14
-29.179226,149.46672,-122.88489,15
-28.189041,152.22568,-117.28727,14
-25.493547,157.47455,-101.228745,14
-46.26963,96.17901,-227.61803,16
-45.662647,99.43593,-224.79901,25
-44.679672,102.70825,-219.45894,20
-43.64902,105.954994,-213.78482,21
-42.19928,109.19065,-205.29053,20
-41.262115,112.36636,-200.20786,18
-41.074547,117.07702,-200.7281,16
-42.319912,120.24208,-210.27252,17
-42.744884,123.42996,-214.3174,17
-32.424698,129.08551,-147.18768,16
-30.91841,131.96635,-138.14914,14
-33.578587,149.00343,-162.23341,16
-26.522726,150.62137,-115.4728,15
-25.326048,153.30473,-108.40972,15
-44.160362,92.968506,-223.1341,15
-44.462418,96.113686,-226.40427,18
-44.145042,99.33825,-225.50703,27
-43.106266,102.617546,-219.74228,22
-41.67819,105.89124,-211.33528,22
-40.551243,109.10583,-204.93987,22
-39.63113,113.84803,-200.5234,17
-40.03036,116.98762,-204.42114,18
-40.857925,120.15479,-211.22493,17
-37.572487,124.77828,-190.72719,15
-31.836517,130.57904,-154.06885,17
-37.12437,146.7134,-195.8477,14
-26.479374,153.81004,-126.35522,16
-43.09701,94.40006,-227.53528,17
-42.591656,97.64957,-225.35645,19
-42.099987,100.885895,-223.26161,26
-40.411434,104.20074,-213.01463,25
-38.638355,107.46566,-202.16637,23
-35.719234,110.71729,-183.47789,17
-36.94818,113.78307,-193.05641,18
-38.73309,116.89835,-206.44846,20
-39.293438,120.06586,-211.48914,19
-30.83507,129.01485,-157.09442,19
-17.119308,132.23064,-64.586266,15
-21.323374,136.95584,-95.084816,14
-28.969389,153.10101,-153.31839,15
-49.086933,164.37038,-294.94125,14
-42.29245,92.60497,-232.51816,16
-41.646202,95.88787,-229.362,19
-40.6725,99.18762,-223.9496,24
-39.07565,102.511566,-214.24464,26
-36.951973,105.81913,-200.89557,28
-35.280136,112.1415,-191.83238,20
-36.712204,115.238335,-202.91052,19
-37.728737,118.39165,-211.14062,18
-28.93294,127.38786,-153.93538,17
-28.253775,130.3626,-150.3859,15
-35.56937,153.19678,-209.42859,15
-41.29873,162.70099,-252.46693,14
-35.399166,170.8591,-214.75247,15
-40.34493,92.56329,-230.33511,18
-39.58118,95.85515,-226.33398,20
-38.904243,99.116325,-222.92062,22
-36.577976,102.502144,-208.0703,27
-34.233875,105.81004,-193.06058,31
-33.955036,108.93487,-192.3517,26
-33.446213,112.06297,-190.03893,17
-35.60409,115.1441,-206.26749,21
-35.990623,118.30172,-210.1907,23
-34.175358,121.42699,-198.76949,17
-27.17103,125.77722,-151.69398,16
-25.428898,130.17136,-141.25891,16
-42.56243,141.52225,-264.8775,15
-34.07699,145.13652,-207.17113,15
-35.5703,151.82622,-220.0903,16
-36.073864,155.17004,-224.85068,17
-41.95113,163.20137,-268.7728,15
-34.494186,172.60968,-220.31793,15
-36.015827,89.724045,-210.235,15
-38.798737,92.46529,-230.90367,18
-38.011185,95.762085,-226.69841,21
-36.02407,99.1641,-214.10072,21
-33.25806,102.56757,-196.02528,28
-31.5082,105.804184,-185.02016,30
-33.059925,108.81405,-197.12279,25
-31.394033,111.99194,-186.67598,19
-33.424805,115.063835,-202.16138,23
-33.200016,118.20657,-201.81956,20
-32.74428,122.91328,-200.46286,16
-26.518682,125.73657,-157.81479,19
-28.144152,128.8887,-170.46472,17
-32.931694,138.74173,-207.91924,14
-34.30222,142.12753,-218.85126,16
-33.28089,145.17583,-212.83928,15
-33.288673,148.38232,-214.11653,16
-34.523823,151.84648,-224.1144,16
-34.718224,155.13268,-226.72531,16
-28.98012,156.99521,-187.0932,15
-31.819265,164.10034,-209.71977,15
-31.94198,167.35619,-211.7989,15
-32.522717,170.7704,-217.15323,17
-31.262783,173.59006,-209.34087,16
-31.679764,176.9693,-213.52275,15
-33.18399,182.42311,-226.10945,15
-37.109417,87.605576,-228.51665,15
-36.09455,90.94915,-222.68298,16
-34.80383,95.8765,-215.53166,22
-31.460457,99.39781,-193.23776,21
-30.389696,102.59736,-186.9341,32
-27.704363,105.87733,-169.20317,25
-29.474112,110.373726,-183.56358,29
-29.917114,113.452225,-187.93663,21
-31.226835,116.54973,-198.46242,24
-25.03424,125.65258,-158.12766,23
-30.09746,129.04964,-195.38559,16
-26.297646,133.3837,-170.12123,14
-31.511526,137.08087,-208.55522,16
-31.908777,141.91844,-213.25056,18
-32.21639,145.172,-216.69011,17
-31.76237,148.30261,-214.67372,17
-32.699078,151.70837,-222.62749,19
-30.57816,157.67471,-209.85422,17
-32.14785,161.30014,-222.37148,16
-30.553938,165.70999,-212.72707,17
-30.89323,169.04501,-216.39163,19
-30.721138,172.23077,-216.36627,17
-30.741201,175.48462,-217.72647,17
-31.087202,178.86763,-221.44475,16
-32.339046,182.62593,-231.72963,15
-30.436823,89.950485,-193.3512,16
-27.433842,96.531364,-174.54437,22
-28.44476,99.47105,-182.98985,30
-28.155869,102.573204,-182.18591,29
-27.08244,105.72723,-175.77885,30
-27.701218,108.75743,-181.43965,28
-27.425362,111.847916,-180.71196,24
-29.072285,114.90572,-193.74078,28
-27.810163,118.02076,-185.94965,22
-23.115374,122.5233,-154.11812,18
-23.366423,125.5591,-157.12462,19
-28.924603,128.98894,-198.30138,16
-29.277185,135.32959,-203.32954,17
-29.814865,138.56706,-208.45276,18
-30.405735,141.84016,-213.96681,18
-30.753859,145.10242,-217.7334,18
-30.747465,148.31883,-218.93806,21
-30.959963,151.5874,-221.72719,23
-30.456463,154.7093,-219.32535,21
-30.233,157.88753,-218.94763,21
-30.419928,161.17323,-221.54768,21
-29.743776,164.22728,-217.87038,21
-29.778963,167.47894,-219.36198,21
-29.329958,170.58205,-217.32307,21
-29.537312,173.90088,-220.066,16
-29.733473,177.23125,-222.7291,17
-30.02724,180.61438,-226.10777,16
-24.816633,86.03356,-162.49371,15
-24.915432,93.549576,-166.34111,19
-26.249245,97.92852,-177.80327,31
-26.509024,100.96203,-180.93358,30
-25.980274,104.077034,-178.38937,30
-25.98593,107.14433,-179.68713,27
-26.134924,110.21195,-182.01776,25
-26.611366,113.283554,-186.71446,28
-25.862474,116.38738,-182.55685,27
-26.713766,119.49025,-189.96945,17
-21.590668,122.43783,-154.10034,22
-23.236845,125.54557,-167.25642,18
-23.690477,130.17581,-172.39044,17
-27.306154,133.61876,-199.91695,21
-28.264141,136.89047,-208.14626,25
-28.533815,140.11052,-211.37177,22
-29.11617,143.39787,-216.88174,21
-29.17062,146.62079,-218.54318,21
-29.314064,149.87067,-220.85483,25
-29.16951,153.07053,-221.05939,28
-29.056282,156.27934,-221.48987,25
-28.861895,159.47006,-221.32202,23
-28.408773,162.58856,-219.25003,19
-28.057552,165.72667,-217.91888,25
-27.821283,168.8946,-217.42708,20
-28.26064,172.28851,-221.90718,15
-28.500956,175.63628,-224.92523,17
-29.111782,179.14108,-230.68073,19
-20.236134,73.36457,-134.88147,15
-22.923275,86.02483,-159.89966,16
-23.841291,88.85972,-167.80182,16
-23.279432,91.973755,-165.00587,19
-23.95127,94.897896,-171.13899,23
-24.62439,97.85398,-177.29083,36
-24.437735,100.93109,-177.20824,30
-24.168344,104.01443,-176.5198,25
-24.270233,107.06983,-178.52782,26
-24.641243,110.123505,-182.49696,28
-24.913534,113.20069,-185.75055,30
-24.962603,116.29654,-187.37712,21
-22.191244,120.89212,-169.00829,21
-23.19625,125.53656,-178.23515,22
-22.213608,128.55583,-172.27809,20
-25.8844,133.54453,-201.1018,30
-26.084291,136.72815,-203.83894,33
-26.992485,140.02608,-211.79199,24
-27.561773,143.31273,-217.26062,22
-27.764229,146.5631,-220.03079,28
-27.593746,149.75414,-220.04877,30
-27.561644,152.97609,-221.08582,31
-27.35969,156.16335,-220.86421,21
-26.844362,159.26848,-218.3166,21
-26.812551,162.49559,-219.34563,24
-26.307907,165.58702,-216.86266,22
-25.889708,168.69324,-215.0131,21
-26.723906,172.21611,-222.47354,18
-27.043646,175.59477,-226.11444,21
-26.646969,178.72127,-224.41815,17
-5.868464,179.395,-72.7884,15
-17.84002,72.09723,-127.73187,16
-11.722101,82.28333,-86.971664,15
-21.751396,85.87274,-162.51184,19
-21.630386,88.9008,-162.90746,17
-21.92639,91.86259,-166.34784,22
-22.657434,94.77969,-172.97508,30
-22.602343,97.82912,-173.85403,31
-22.158993,100.92358,-171.88344,25
-22.355515,103.95268,-174.60211,21
-22.522797,106.99788,-177.10773,24
-22.892467,110.04683,-181.10397,28
-22.809738,113.129,-181.77245,28
-24.877924,116.19911,-198.29987,24
-21.754816,119.29256,-176.53513,22
-20.520227,122.33062,-168.67566,28
-21.780207,125.45612,-179.25131,24
-22.158525,128.575,-183.3159,29
-22.973442,131.75569,-190.62257,34
-23.003157,134.88823,-192.11281,28
-24.394476,138.20766,-203.72014,27
-25.975513,141.6183,-216.75996,26
-26.268599,144.87881,-220.2327,29
-26.061949,148.06284,-219.98346,31
-25.938671,151.26347,-220.35196,25
-25.872307,154.47961,-221.14255,24
-25.333284,157.5816,-218.3959,23
-25.241879,160.79086,-218.99086,26
-24.794312,163.89986,-216.91391,21
-24.077106,166.91388,-212.8056,21
-25.13773,170.49792,-222.03802,18
-25.29427,173.8134,-224.48866,23
-24.632967,176.83733,-220.78499,22
-26.351402,180.7799,-235.00087,16
-6.457345,183.11513,-89.02613,15
-16.119473,72.09194,-126.02179,17
-13.644281,82.82784,-112.23647,15
-20.258337,84.2839,-162.15971,17
-18.677538,87.59355,-151.80203,16
-20.424994,90.26665,-165.97131,21
-20.980791,93.199104,-171.3669,29
-20.817305,96.25734,-171.45193,25
-20.38413,99.34697,-169.53662,23
-20.264585,102.39589,-169.93716,20
-20.804058,105.395996,-175.22382,19
-21.011642,108.442924,-178.05307,23
-20.88816,111.51712,-178.42282,26
-20.931164,114.59018,-180.02863,26
-20.752935,117.671265,-179.98526,24
-20.018494,120.739845,-175.78813,34
-20.52083,123.83776,-180.81485,39
-20.721518,126.94394,-183.59326,42
-20.801807,130.0552,-185.47256,34
-21.412083,133.23062,-191.32349,32
-21.992504,136.43391,-196.95935,29
-23.4538,139.79277,-209.21881,29
-24.421131,143.13759,-217.78752,33
-22.139624,145.93613,-201.91933,32
-24.646547,149.62013,-222.0909,24
-24.336103,152.78496,-221.05202,27
-23.8348,155.89818,-218.56586,24
-23.804832,159.12271,-219.63333,26
-23.054218,162.14874,-215.24605,22
-22.085894,165.08519,-209.1963,19
-23.362354,168.71959,-220.15305,19
-23.130394,171.89243,-219.67836,23
-22.94095,175.07892,-219.52214,22
-24.313421,178.87009,-231.24481,17
-25.635592,182.70543,-242.60587,15
-7.524966,182.71677,-107.559525,15
-15.060652,70.43848,-128.5286,16
-14.000675,73.64965,-121.962265,15
-17.946804,81.39227,-155.06609,15
-18.921463,85.6639,-164.26282,17
-18.920626,88.67298,-165.56105,20
-19.3581,91.61518,-170.12605,25
-19.301365,94.65397,-171.00838,27
-18.742758,97.76116,-168.13826,22
-18.349241,100.83504,-166.4926,22
-18.89095,103.817444,-171.84354,20
-19.117548,106.84952,-174.8398,22
-19.409294,109.89416,-178.32771,22
-19.513662,112.9625,-180.41132,23
-19.311996,116.04442,-180.19313,25
-19.08747,119.12481,-179.79816,28
-19.198984,122.213715,-181.93214,44
-19.28755,125.31284,-183.89366,42
-19.380043,128.42278,-185.88524,34
-19.311823,131.52866,-186.66145,33
-19.196297,134.6335,-187.07712,33
-19.159761,137.75125,-188.08873,39
-19.434778,140.92236,-191.46358,45
-18.937279,143.97784,-188.97165,40
-20.304728,147.3819,-200.65765,31
-20.007744,150.49237,-199.68977,26
-21.590988,154.03986,-213.05083,29
-22.52203,157.49321,-221.45952,22
-21.098711,160.34225,-211.89392,21
-20.404514,163.35654,-207.88072,23
-21.442827,166.89987,-217.12144,21
-21.170643,170.05055,-216.33284,25
-21.524899,173.4226,-220.34619,22
-22.180006,176.93158,-226.67584,18
-22.490007,180.3374,-230.3615,16
-14.655714,181.89532,-171.96864,15
-7.494154,183.28818,-118.569824,14
-22.158491,66.10973,-191.94133,15
