-57.89759,101.57428,-230.74815,15
-59.198814,112.821144,-242.99606,15
-64.99505,116.04064,-280.70013,15
-58.287132,101.31791,-243.57184,16
-50.231903,109.77908,-195.39737,15
-56.109905,112.7647,-233.86739,16
-52.734463,96.797386,-216.90846,16
-53.45723,99.90243,-222.69278,21
-54.12445,103.04212,-228.1289,17
-48.95544,109.67929,-197.3851,16
-48.16652,114.39152,-194.0337,16
-54.509098,93.11133,-237.51324,14
-50.98593,96.72603,-216.05469,16
-51.713303,99.82666,-221.91731,23
-51.0033,103.068756,-218.52298,19
-49.161877,106.36016,-207.81805,17
-47.618534,109.581635,-199.01259,17
-36.495064,157.84897,-144.20232,14
-42.120426,162.31854,-182.17113,16
-50.014805,98.15657,-220.82246,20
-49.603874,101.37454,-219.34387,21
-48.118355,104.65902,-210.86757,21
-47.11378,107.87305,-205.50168,20
-45.46905,111.08059,-195.94824,18
-46.579044,114.18902,-204.34407,16
-46.587288,118.92108,-206.13556,16
-30.723152,167.13426,-119.64254,15
-47.682972,93.40251,-214.35835,15
-48.955574,96.41755,-223.88913,19
-48.58129,99.64199,-222.64293,28
-47.155926,102.94283,-214.4951,23
-45.580296,106.20936,-205.3398,23
-44.906013,109.38696,-202.08594,19
-44.134163,112.549675,-198.17928,17
-45.001034,115.676155,-205.0523,18
-45.27619,118.83436,-208.03398,18
-36.50704,166.13931,-167.22618,14
-30.51893,167.43095,-128.20103,14
-48.02978,94.65289,-227.88347,19
-47.1531,97.94314,-223.31226,23
-46.115143,101.22318,-217.66042,26
-44.110588,104.542145,-205.5925,24
-42.86977,107.755424,-198.55792,22
-40.64736,110.966774,-184.99217,17
-42.664783,114.026245,-199.55309,19
-43.890324,117.16411,-208.87425,22
-32.304615,138.03021,-139.53725,15
-38.228134,141.87422,-180.31822,15
-43.455097,160.35495,-221.70496,16
-40.64807,162.87257,-203.92882,14
-25.293068,167.66643,-103.48503,16
-46.301994,94.57896,-227.21779,20
-45.48718,97.86121,-223.01634,22
-44.224464,101.16137,-215.8123,27
-41.302986,104.54373,-197.50682,28
-39.59044,107.761955,-187.24489,22
-39.88795,110.850525,-190.41443,20
-41.69864,113.926476,-203.7265,19
-42.42206,117.07497,-209.7674,20
-44.9149,141.33003,-235.5001,16
-44.454384,151.05101,-235.95227,15
-44.18638,155.90723,-235.90889,15
-32.83414,161.14876,-161.60722,14
-39.84167,88.91267,-192.30522,15
-45.06263,92.84545,-229.19522,17
-43.85189,96.1861,-222.29874,23
-43.12959,99.44057,-218.6715,23
-39.67031,102.902374,-196.58928,29
-38.024265,106.12873,-186.68831,26
-38.70991,109.192474,-192.50674,21
-40.276325,113.83507,-204.88655,19
-40.790073,116.98607,-209.56393,22
-40.04144,137.60411,-212.23686,15
-38.970253,147.0291,-208.46255,15
-42.341812,155.76463,-234.48564,15
-43.567673,159.32907,-244.08159,15
-40.520332,165.11507,-225.5336,15
-34.04611,169.63902,-183.30495,15
-33.601704,91.10358,-161.35019,16
-42.69248,92.86164,-224.16595,18
-41.282986,96.21392,-215.8514,23
-38.88559,99.62273,-200.80399,26
-36.646065,102.93805,-186.79453,32
-36.526043,107.58616,-187.77986,25
-36.044163,112.25248,-186.29015,22
-38.540546,115.32362,-204.52873,22
-37.09438,137.35504,-203.00227,15
-34.704098,140.20316,-187.7334,15
-37.897453,147.02582,-212.09267,16
-38.695988,150.38387,-218.79193,16
-39.23027,153.72313,-223.67407,18
-31.33073,161.37982,-172.48492,15
-35.640095,168.92563,-204.67937,15
-34.676765,173.42607,-199.71649,15
-34.02208,92.237,-175.32893,18
-37.731823,94.802986,-201.93457,22
-35.02164,98.23311,-184.59937,23
-34.721325,101.34317,-183.75433,33
-32.53961,104.59204,-169.98405,26
-33.902874,107.56163,-180.54866,28
-33.379467,110.66229,-178.14867,26
-36.039314,113.681625,-197.66632,25
-34.595814,116.817726,-188.92624,19
-33.415768,119.91111,-181.98239,17
-30.274956,128.99644,-163.80482,16
-35.193424,137.22697,-200.85147,17
-36.351185,142.14452,-210.69069,17
-37.116497,145.46625,-217.21619,16
-36.864693,148.6378,-216.66568,16
-37.286587,151.94232,-220.80754,18
-37.50083,155.22386,-223.50435,16
-34.762306,159.41415,-206.16258,16
-28.657722,162.53284,-165.1951,15
-35.254177,169.1972,-213.14597,17
-35.435604,177.3602,-217.36494,16
-41.784748,189.75508,-265.64618,15
-47.304153,83.29408,-275.05984,16
-33.013332,90.5446,-178.48106,17
-32.67632,93.64983,-177.3804,21
-32.08437,96.780304,-174.51082,27
-32.95218,99.74181,-181.73242,33
-32.05749,102.89422,-176.75562,26
-32.09813,105.95601,-178.25012,30
-32.11788,109.02655,-179.59851,25
-32.652428,112.08794,-184.52283,26
-32.928318,115.17871,-187.65393,23
-31.88406,118.278725,-181.59436,19
-31.775328,121.36894,-182.03935,17
-25.4213,130.17075,-141.20576,17
-33.35542,135.5287,-198.4941,17
-33.975845,138.7638,-204.04788,17
-34.995514,142.08723,-212.41061,19
-35.288853,146.94188,-216.29099,19
-35.48226,150.19572,-218.86424,19
-35.109947,153.34378,-217.45453,17
-34.61845,156.45709,-215.19781,18
-34.413055,159.63023,-214.95148,17
-33.449505,162.59837,-209.34528,16
-33.678314,165.88058,-212.1549,18
-33.866043,169.16602,-214.67563,19
-34.256626,172.53204,-218.63481,17
-34.412205,177.46959,-221.52795,16
-33.28667,180.3142,-214.72581,15
-34.532055,185.69876,-225.35857,15
-36.843605,78.59403,-211.51474,14
-35.101658,82.08989,-200.70168,16
-42.57829,83.78147,-253.94476,15
-29.943996,93.736084,-169.1839,23
-30.952248,96.64492,-177.44334,38
-31.002005,99.699356,-179.021,32
-30.696161,102.793175,-178.1111,28
-30.655262,105.863464,-179.04964,27
-30.71779,108.93327,-180.71065,26
-31.25606,111.9964,-185.70813,28
-31.142576,115.09484,-186.13525,27
-30.683289,118.19368,-184.1282,18
-29.404882,121.262215,-176.34875,21
-26.337112,127.24304,-157.12558,17
-28.942722,130.48907,-176.6981,17
-31.852571,133.87033,-198.45705,20
-32.618263,137.1149,-205.09023,22
-33.143867,140.36235,-210.03302,21
-33.263355,143.57314,-212.10338,19
-33.921764,146.88988,-217.99771,21
-33.812782,150.08943,-218.44952,25
-33.54861,153.2587,-217.79495,23
-33.358757,156.44208,-217.6639,23
-33.25261,159.64633,-218.12498,22
-32.62085,162.71098,-214.83463,21
-32.33799,165.85971,-214.02446,21
-32.08816,169.01491,-213.4448,22
-32.989895,172.54692,-221.09772,16
-32.42243,175.60861,-218.24202,16
-30.010155,179.58298,-202.74565,15
-30.294744,84.20749,-178.76355,17
-27.62343,89.24888,-161.87822,17
-28.421907,92.13592,-168.7249,23
-29.116882,95.07284,-174.85349,34
-29.094446,98.126114,-175.93489,32
-28.758097,101.21581,-174.7996,26
-28.81175,104.267975,-176.41217,24
-29.356434,107.298355,-181.49567,24
-29.517889,110.37185,-183.87343,29
-30.405306,113.44067,-191.39568,25
-28.974245,116.56056,-182.48497,19
-26.84644,121.15159,-169.20915,23
-27.621277,125.78722,-176.53543,18
-28.041113,128.90349,-180.73851,20
-29.557297,132.14117,-192.7636,24
-30.789677,135.41243,-202.78407,29
-31.532782,138.67487,-209.32544,26
-31.837336,141.90787,-212.73955,22
-32.117016,145.15541,-215.97859,23
-32.17445,148.3793,-217.62733,26
-32.120228,151.58946,-218.47429,30
-31.86507,154.75948,-217.87585,26
-31.675795,157.94278,-217.74596,22
-31.192293,161.04823,-215.49419,19
-30.707996,164.14182,-213.22826,23
-30.342207,167.25952,-211.80844,20
-30.93493,173.92635,-218.51907,17
-31.344479,177.32909,-222.69774,18
-24.86815,179.70398,-177.60327,15
-7.096343,81.937454,-22.787258,15
-26.130007,84.65682,-160.30254,17
-26.46265,89.102715,-164.5282,18
-27.078747,92.02293,-170.14735,28
-27.140093,95.04894,-171.83162,31
-26.662172,98.14771,-169.6783,27
-26.99976,101.15304,-173.32494,20
-27.55665,104.159584,-178.53894,23
-27.811607,107.21239,-181.6047,24
-28.024546,110.283134,-184.37267,26
-28.954369,113.35093,-192.2706,23
-27.2893,116.47465,-181.59859,22
-26.220222,119.54956,-175.1722,21
-25.617922,122.60546,-172.07779,27
-26.431036,125.71847,-179.14137,25
