-60.107243,99.76968,-244.03197,15
-31.869085,123.2456,-83.40285,15
-59.739666,99.31959,-262.79468,14
-52.839695,104.73165,-220.50375,16
-43.155846,115.992386,-162.45926,15
-44.1935,119.04629,-170.21942,15
-36.948376,123.394516,-125.28813,15
-51.805054,106.20211,-224.87038,17
-44.39313,118.975716,-181.56366,15
-35.30674,123.305305,-124.31154,15
-33.62644,126.16587,-114.46491,14
-43.197117,139.07063,-181.02676,14
-49.527157,104.56117,-220.03183,18
-46.648357,109.46769,-203.05319,16
-45.24628,112.64956,-195.07285,16
-44.815567,115.78023,-193.41283,17
-44.624107,118.90402,-193.30846,16
-40.919506,123.46934,-170.78189,16
-36.362034,135.31647,-145.29897,14
-37.597668,138.48454,-154.50311,14
-47.585384,104.49632,-217.9089,21
-45.715366,109.351074,-207.40541,18
-43.539066,114.12694,-194.84454,18
-43.405594,117.254166,-195.12444,18
-43.249126,123.51673,-196.40224,16
-42.046368,126.59425,-189.60542,14
-44.798183,129.91246,-208.94933,16
-36.45583,136.9206,-156.52202,14
-45.08141,99.73913,-210.22275,15
-46.16275,104.39509,-219.18065,24
-45.013294,107.63957,-212.76523,19
-43.561527,110.86068,-204.32674,21
-42.48447,114.02962,-198.35558,19
-42.23518,117.16582,-197.87094,18
-42.099865,121.87114,-198.72275,16
-42.348763,125.02651,-201.54666,16
-43.872604,128.27513,-212.87704,16
-34.242714,135.23851,-151.406,16
-44.615356,101.125984,-218.42128,17
-44.62667,104.30177,-219.71272,26
-43.3561,107.554726,-212.42917,23
-41.49348,110.79075,-201.16286,23
-40.885445,113.94226,-198.27695,22
-39.967834,117.07872,-193.30414,17
-41.157635,121.79849,-203.0585,17
-41.353,124.962555,-205.55197,18
-40.218468,128.05849,-199.09367,16
-37.16304,132.51804,-180.2484,15
-32.379845,135.11465,-149.11594,16
-61.023636,150.60052,-346.96667,16
-43.93422,99.35948,-224.0879,17
-43.09484,102.618484,-219.66528,20
-42.44187,105.841606,-216.48657,27
-40.55078,109.10585,-204.93675,25
-38.566586,112.31112,-192.72974,28
-36.907036,116.99404,-183.27808,19
-39.1325,120.127174,-199.53299,18
-39.90526,123.29759,-205.96263,19
-38.927555,126.41092,-200.51547,15
-32.932594,130.6662,-161.52232,16
-31.473557,133.57703,-152.73001,19
-30.89619,136.54309,-149.92355,14
-50.904285,147.36496,-289.39365,14
-44.7861,176.32603,-258.44092,15
-29.237722,183.54033,-155.65504,14
-41.29532,94.63275,-215.315,16
-42.559845,99.24729,-225.76405,18
-41.361145,102.54125,-218.8583,21
-40.63172,105.767265,-215.12836,28
-37.625275,109.08249,-195.86993,28
-35.768368,112.26071,-184.40887,23
-35.985577,115.353485,-187.08267,20
-37.147186,118.46659,-196.2129,19
-38.225647,121.626335,-204.78865,22
-38.647057,124.80357,-208.8772,17
-37.644703,127.91535,-203.2083,15
-30.096638,131.98874,-153.17046,17
-25.88063,137.5291,-126.44042,15
-36.997856,143.68863,-204.70631,15
-69.77244,156.3094,-433.35867,15
-36.61373,156.37083,-206.76376,16
-36.518925,161.15237,-207.86424,15
-36.050858,175.4953,-209.85422,15
-27.3783,181.76595,-152.79585,14
-40.487003,96.02903,-221.42279,16
-40.824657,99.17186,-224.99281,18
-39.525818,102.473114,-217.33423,22
-37.970325,105.750694,-207.89198,27
-34.92817,109.050575,-188.20114,37
-34.36663,112.169495,-185.54326,25
-33.418766,115.27886,-180.21306,21
-36.337307,119.95573,-202.14793,24
-36.65275,123.116234,-205.53937,21
-32.61111,129.16154,-179.97949,15
-28.449255,133.40456,-152.89005,17
-30.244741,136.64745,-166.50139,15
-29.850206,141.20131,-165.49718,15
-33.401848,144.85783,-191.3666,16
-35.923096,154.87656,-212.49203,15
-36.551376,158.24234,-218.07199,15
-36.30508,161.4132,-217.54248,17
-34.496685,164.14926,-206.07219,15
-34.52939,175.42387,-210.4101,16
-39.20832,180.35498,-244.48286,15
-40.612534,185.90434,-256.17374,15
-35.905552,188.9833,-224.79019,14
-28.830124,94.19478,-150.82095,15
-38.693356,95.96471,-220.19673,17
-38.047195,99.20639,-216.98988,20
-36.37939,102.51936,-206.69463,23
-33.776608,105.841286,-189.88962,29
-32.039345,109.03047,-179.05333,32
-31.553719,113.6587,-177.49,25
-33.130783,118.28571,-190.276,23
-33.944164,121.421394,-197.15788,25
-30.456264,124.409744,-174.03537,18
-27.55877,128.8256,-155.56865,16
-27.227787,131.83049,-154.41905,20
-27.29008,136.39232,-156.59798,15
-31.816906,140.0556,-189.509,15
-31.873873,144.77348,-191.69496,16
-34.451126,149.9965,-211.60976,16
-33.982548,154.70648,-210.11511,16
-34.90206,158.13675,-217.79993,20
-33.255375,162.5461,-207.97394,16
-34.918453,166.23833,-220.92384,16
-32.573086,171.9817,-206.70674,16
-32.946358,175.33147,-210.53531,17
-34.173424,180.64685,-221.02423,15
-45.85165,89.79138,-279.39224,14
-32.813152,99.50632,-191.67206,22
-30.511547,102.80942,-176.82018,24
-30.876368,105.8481,-180.59735,32
-29.44407,108.9981,-171.78523,25
-29.236141,112.06156,-171.53891,28
-29.416183,115.118286,-174.01233,25
-30.978079,118.19518,-186.20044,24
-31.083395,121.30229,-188.16022,22
-29.935856,124.366394,-181.29454,17
-28.176485,127.35618,-170.09602,16
-25.058958,131.68555,-149.8677,17
-29.374565,141.40443,-183.9414,17
-31.108498,144.81564,-197.43315,17
-32.709087,148.27515,-210.00201,18
-32.53556,151.4408,-209.98518,16
-32.959118,154.74002,-214.21175,18
-32.74321,157.90749,-213.88954,17
-31.835367,164.10486,-209.83466,17
-32.000557,168.98776,-212.8188,16
-31.13583,171.93611,-207.83492,18
-31.171078,175.172,-209.28163,19
-31.894638,178.67007,-215.66121,17
-31.310448,181.69632,-212.66684,16
-31.079803,186.47595,-212.79662,15
-17.410358,185.25375,-116.20643,14
-39.23148,90.46396,-244.7435,15
-38.701576,93.7686,-242.33075,16
-34.748623,97.4621,-215.7837,19
-28.625666,102.75509,-174.48178,34
-28.834126,105.79747,-177.18672,31
-28.214237,108.89703,-174.03337,31
-28.24072,111.95823,-175.44647,30
-28.180717,115.028046,-176.24529,25
-29.164454,118.106865,-184.44872,26
-28.843441,121.19866,-183.39616,23
-27.927433,124.2595,-178.10585,17
-27.163162,127.30142,-173.88055,19
-23.058847,130.05159,-145.83916,20
-23.08978,136.08015,-148.41112,16
-29.969978,143.21388,-199.99438,18
