-47.581264,102.69212,-227.96608,15
-44.966198,99.50514,-220.15305,15
-45.644794,102.62944,-225.90373,17
-28.116186,109.84041,-111.05682,16
-42.359215,112.3353,-207.55623,16
-38.835148,98.32643,-189.16342,16
-44.173748,104.128265,-227.55234,16
-41.026012,107.507774,-207.54114,16
-39.207695,113.85652,-197.6599,16
-39.536312,116.98863,-201.07672,17
-34.543854,136.96628,-174.77779,15
-34.504223,98.54874,-170.44514,15
-40.9755,100.99066,-215.61877,18
-41.640213,104.108406,-221.37498,18
-40.2617,107.37306,-213.22264,17
-37.5542,112.20739,-196.59056,17
-37.731228,115.33309,-199.00249,18
-37.887024,118.47141,-201.2699,17
-38.021744,121.62128,-203.3935,15
-35.662746,96.61649,-188.38208,15
-39.701347,99.28827,-217.29134,16
-40.240116,102.412094,-222.23659,26
-39.16094,105.67067,-216.07191,19
-37.249638,108.93695,-204.16696,19
-36.423306,112.106476,-199.70265,17
-36.413628,115.242004,-200.85283,19
-36.085514,118.381676,-199.80429,17
-36.668743,121.53796,-205.04297,17
-26.582756,131.72404,-139.3791,16
-30.166288,135.10515,-165.37679,16
-38.468502,95.99246,-218.6424,15
-38.802532,100.7173,-222.84885,22
-38.174576,103.95138,-219.7592,24
-36.448685,107.233734,-209.04092,24
-35.347546,110.43346,-202.6351,25
-35.33095,113.57485,-203.752,17
-34.214256,116.72613,-197.21033,16
-35.55602,119.87899,-207.77922,20
-26.916843,131.80267,-152.24368,17
-38.248283,95.73243,-228.35284,16
-37.48677,99.00819,-224.31784,19
-36.90386,102.24652,-221.51866,27
-35.25179,105.544014,-211.22508,27
-33.342033,108.79969,-199.09964,27
-31.915363,113.52892,-190.94762,17
-32.607746,116.63842,-197.04025,18
-34.094692,119.79188,-208.72966,22
-27.344578,128.832,-164.82356,15
-25.796577,131.75182,-155.0772,19
-15.798885,145.14854,-89.95573,16
-37.23758,95.56799,-232.67474,17
-35.90184,98.91766,-224.55602,18
-35.113914,102.174965,-220.28246,25
-32.75543,105.52033,-204.8969,27
-30.601755,108.77311,-190.92291,25
-29.877806,111.90407,-187.0397,22
-31.01061,114.98774,-196.30684,19
-32.319973,118.12152,-206.84235,21
-32.443798,121.28355,-208.97368,20
-24.270214,130.14923,-154.47208,17
-22.607128,133.01578,-143.79282,15
-33.25494,140.50569,-222.25514,15
-18.553453,148.80243,-121.13335,15
-27.479937,155.34506,-186.97972,15
-27.734715,158.55763,-190.0102,15
-24.415684,93.93158,-151.85428,16
-33.29097,95.77879,-216.1964,17
-32.918583,100.5598,-215.48413,22
-30.968832,103.88204,-202.86983,28
-28.789938,107.15133,-188.5883,30
-29.26171,110.2294,-193.21338,24
-28.770302,113.35542,-190.95386,17
-30.724194,118.03285,-206.82896,24
-30.44131,121.18477,-206.06322,18
-37.814472,124.657265,-260.2648,16
-22.687292,130.05771,-154.04243,24
-25.466833,136.45773,-176.47601,15
-27.579721,141.42056,-193.55678,15
-24.020136,147.05844,-170.25014,16
-17.441679,150.27602,-124.36263,15
-29.746326,156.15729,-214.79492,15
-22.369442,159.03474,-163.04062,15
-29.834938,170.74605,-221.0044,15
-28.252073,173.45798,-210.68686,16
-18.137117,90.22742,-115.92239,15
-22.763056,93.870735,-150.90385,15
-27.318064,97.79946,-185.48166,21
-28.24754,100.7852,-193.43672,21
-27.484404,103.95271,-189.2186,31
-25.230864,107.19231,-174.24496,29
-27.902956,110.13346,-194.77469,27
-26.167845,114.83932,-184.13809,24
-28.628365,117.94244,-203.19292,22
-28.384893,122.659355,-203.33478,17
-29.728218,125.88283,-214.34671,15
-20.669386,129.9309,-150.43938,18
-22.000471,133.0854,-161.32504,15
-27.17917,136.76024,-200.24611,14
-27.519146,141.5554,-204.60217,15
-27.315464,144.69931,-204.36722,16
-26.902035,147.80267,-202.59483,15
-27.369007,154.27687,-208.50296,17
-28.417952,157.74065,-217.43909,17
-23.44544,164.3546,-184.01627,15
-12.761876,164.11423,-106.61326,15
-27.090147,173.51186,-213.90388,15
-16.419655,85.88244,-112.32354,15
-23.24374,93.48801,-165.38004,16
-23.26553,98.02037,-167.43352,23
-25.110764,100.861595,-182.09583,24
-25.021074,103.942795,-182.71924,32
-23.338516,107.13012,-171.74673,24
-24.4338,110.13291,-180.98552,30
-24.146992,113.220634,-180.1594,25
-26.294064,116.28779,-197.09938,26
-25.069578,119.40176,-189.4264,20
-25.018188,124.07109,-190.94986,15
-19.91598,126.87808,-154.81659,18
-17.230337,131.17879,-136.93323,16
-26.620594,135.20496,-207.14624,15
-24.22427,138.06975,-190.788,16
-25.896841,141.4583,-204.35918,15
-26.350119,144.71274,-208.96542,17
-26.746567,147.98148,-213.15811,18
-26.05132,151.04414,-209.28935,15
-26.958342,154.45438,-217.26003,19
-26.755367,157.63098,-217.02467,16
-25.856512,162.2281,-212.25534,17
-24.31035,166.587,-202.65404,16
-25.314877,170.1221,-211.36592,17
-25.707132,173.49069,-215.5349,17
-23.858047,176.05212,-203.00761,15
-24.708994,179.60138,-210.59082,15
-26.57004,183.6081,-225.72885,15
-38.491646,75.86721,-281.75974,14
-11.339159,90.77494,-87.77063,15
-22.560762,94.79357,-172.26768,18
-22.113436,97.889824,-170.27252,23
-23.2826,100.80584,-180.12364,37
-22.974434,103.89986,-179.14612,27
-22.620106,106.99147,-177.82292,32
-22.900734,110.046455,-181.1648,28
-22.660223,113.132996,-180.6711,25
-23.9883,116.20551,-191.7395,28
-22.961687,119.30758,-185.44472,21
-22.794966,122.40372,-185.48712,18
-20.673838,125.39873,-171.06575,18
-18.001083,128.27715,-152.5231,17
-23.118269,138.04016,-194.23685,17
-24.9269,141.45975,-208.95944,17
-25.125914,144.68323,-211.72324,17
-25.297533,147.91666,-214.28476,18
-25.181726,151.1035,-214.70291,19
-25.376762,154.36494,-217.44034,19
-24.867672,157.46442,-214.91357,18
-24.820253,160.67625,-215.83417,17
-24.448696,163.79887,-214.3235,17
-23.759989,166.81482,-210.42627,17
-24.004356,170.12073,-213.5253,20
-23.766188,173.27367,-212.99913,18
-23.766895,176.51372,-214.26616,17
-24.387941,180.00595,-220.20645,16
-23.743162,183.00633,-216.60788,15
-21.880148,83.93757,-174.09776,15
-15.324981,88.24446,-127.096146,15
-13.05287,91.554665,-111.582695,17
-20.692059,96.27433,-170.52583,22
-21.471039,99.22072,-177.58253,39
-21.36388,102.28974,-178.08388,31
-21.18983,105.36632,-178.0859,28
-21.111048,108.437225,-178.79141,29
-21.395521,111.4981,-182.19542,25
-21.753727,114.57561,-186.15181,30
-22.102388,117.67408,-190.04173,25
-21.017426,120.76178,-183.24065,17
-20.38112,123.83193,-179.7714,20
-17.3463,126.73534,-158.35677,21
-18.58592,131.40752,-169.51613,18
-21.891468,136.4216,-196.2014,19
-23.055092,139.73615,-206.22456,22
-23.43181,142.9771,-210.34972,20
-23.679869,146.21712,-213.51163,19
-23.82095,149.45279,-215.87045,21
-23.939934,152.69662,-218.06386,24
-23.557177,155.83063,-216.46956,23
