-39.781536,103.932144,-146.19736,15
-48.51539,101.46894,-212.27028,15
-48.5796,104.62697,-213.86797,15
-47.371727,120.515205,-211.84172,15
-47.635647,104.492775,-218.23874,17
-47.61722,109.26673,-219.90535,15
-42.651546,112.58947,-188.4251,16
-46.59535,120.43957,-217.31818,15
-49.444294,97.698494,-238.45253,15
-46.58147,101.18157,-220.74504,15
-46.20616,105.98276,-220.07013,16
-45.7901,109.187775,-218.51355,15
-42.96203,112.45083,-200.93846,15
-43.52035,118.74393,-207.00366,15
-41.59697,121.858246,-195.37456,16
-46.292767,99.3733,-229.0025,15
-44.86344,104.284546,-221.29463,22
-43.5056,109.13038,-214.03148,17
-40.745754,113.94498,-197.34082,16
-41.86202,118.65441,-206.60445,16
-41.1259,121.79771,-202.84529,16
-45.607487,97.583595,-234.72824,15
-43.928375,100.95395,-224.66554,17
-43.262836,104.19564,-221.41103,26
-42.053757,107.4502,-214.47714,18
-40.445988,110.68283,-204.83124,18
-38.70281,113.86666,-194.24557,17
-39.255264,116.98921,-199.17418,17
-39.343224,121.70369,-201.55583,16
-32.261635,133.65407,-158.0944,15
-30.049313,136.44484,-144.15315,14
-42.0747,99.29686,-222.46835,15
-41.965652,102.490395,-222.96912,23
-41.146065,105.73328,-218.62962,23
-39.501434,108.99245,-208.65465,22
-38.683964,112.173645,-204.29701,23
-37.32771,116.90198,-196.84724,18
-38.157925,120.04812,-203.72363,15
-38.84217,123.22599,-209.61049,17
-29.846527,133.4795,-152.0223,17
-29.669586,136.48961,-151.94255,15
-19.99854,145.38138,-89.16462,14
-40.379936,100.80825,-222.57027,19
-39.990284,104.023384,-221.14612,28
-38.340866,107.30388,-211.05505,25
-36.517395,110.5374,-199.74089,25
-35.595673,113.69117,-194.61046,17
-34.61647,116.81766,-189.0687,17
-36.62168,119.96007,-204.11082,18
-37.394188,123.14122,-210.66234,17
-28.359407,133.39569,-152.26704,18
-41.13454,141.19821,-243.32628,15
-23.33629,144.68805,-121.875854,15
-39.90605,97.41224,-229.2167,17
-38.90063,100.70789,-223.52806,19
-38.08517,103.95831,-219.13957,27
-36.101006,107.25429,-206.6287,27
-33.86323,110.49384,-192.32587,29
-32.660114,113.63413,-185.18245,17
-33.355045,116.72929,-191.23027,21
-35.068066,119.87175,-204.37955,20
-35.23821,123.03272,-206.7913,18
-26.522305,131.76735,-149.48349,18
-23.639708,135.96275,-131.02065,15
-44.999767,141.85489,-281.97287,15
-23.210382,143.34589,-130.83673,15
-29.939487,156.9423,-182.7979,15
-33.49951,161.00586,-209.10182,16
-37.954254,97.362976,-226.94249,17
-37.197144,100.62906,-222.93236,21
-36.343533,103.881195,-218.23413,24
-33.25982,107.242355,-197.90266,29
-31.294363,110.44875,-185.36409,25
-31.851688,113.53038,-190.50073,22
-32.159718,116.64033,-193.89252,18
-33.63338,119.78518,-205.48518,24
-33.04618,122.92333,-202.58838,17
-25.633997,131.7372,-153.92896,22
-23.463297,134.53406,-139.75471,16
-20.452559,143.04889,-121.86373,15
-31.909485,152.90855,-206.14084,15
-32.92126,156.34023,-214.55013,14
-34.83628,160.04553,-229.40779,15
-27.11919,173.75833,-180.2678,15
-24.674782,92.71549,-142.37315,15
-36.490955,97.25749,-228.06313,17
-34.3504,100.66349,-214.25467,23
-30.32347,107.239075,-188.33292,34
-30.993334,110.30914,-194.31644,28
-30.230253,116.55451,-191.39374,20
-31.789753,119.692764,-203.70358,22
-30.804094,124.381874,-198.56367,17
-24.508072,131.68605,-156.76093,18
-22.120136,135.96494,-141.48637,16
-25.267248,139.4034,-165.15138,15
-20.601019,143.23415,-133.5227,15
-29.38242,147.85968,-197.61533,14
-30.273376,154.40167,-206.44376,16
-31.552685,157.91267,-216.86082,17
-29.210394,174.94624,-206.6583,16
-39.445675,194.02373,-286.40314,14
-32.767593,194.40936,-239.12204,15
-34.989162,95.56061,-228.27283,17
-31.033447,99.18719,-201.41884,22
-27.453976,102.636925,-177.18373,23
-28.21459,105.64585,-183.85611,33
-26.577711,108.816895,-173.41547,26
-27.019276,111.8617,-177.80852,25
-26.921318,114.93781,-178.34538,26
-29.637384,118.02835,-199.04185,25
-28.323711,121.135506,-190.87424,20
-22.51537,124.008415,-150.41154,16
-22.948988,130.07886,-155.92548,22
-21.22815,132.94241,-144.72801,15
-26.900755,142.88676,-189.2649,16
-28.256424,146.26675,-200.2937,16
-30.04599,151.39835,-215.10553,16
-30.110876,156.2434,-217.44017,19
-29.907799,159.42148,-217.20638,15
-27.989717,170.14673,-207.55261,14
-27.91846,173.343,-208.25232,17
-28.162947,176.65884,-211.25629,16
-38.064518,192.32837,-288.1078,15
-23.791983,192.49132,-185.83574,14
-31.157461,92.6182,-211.11018,15
-25.44222,101.07055,-173.26132,27
-26.28983,104.051445,-180.61806,34
-25.12031,107.199326,-173.44815,25
-25.71598,110.23055,-178.99492,31
-25.292856,113.316795,-177.19069,23
-26.139463,116.385735,-184.55975,24
-26.526278,119.48775,-188.61226,25
-24.285185,122.52568,-173.62617,18
-21.556099,128.4863,-156.27643,20
-15.984303,131.01509,-116.98173,17
-21.592087,134.56618,-158.9595,16
-26.916073,138.30583,-198.95526,15
-26.692713,143.01215,-199.19801,17
-28.004892,146.41238,-210.028,18
-28.327068,149.67476,-213.6376,17
-28.335056,152.88846,-214.95111,17
-28.430908,156.13054,-216.90727,18
-27.741676,159.18135,-213.10475,17
-26.922922,162.17607,-208.33926,17
-26.871382,166.98251,-209.8186,16
-26.64432,170.13116,-209.38396,18
-26.830769,173.42174,-211.99231,19
-26.480583,178.1477,-211.25879,16
-25.580088,181.03069,-205.83528,16
-35.854374,188.55403,-283.0531,16
-40.438854,195.78014,-318.96466,15
-16.006783,88.83373,-110.5534,15
-16.420372,91.6345,-114.75402,16
-28.36115,95.834114,-203.74571,19
-24.25581,99.42369,-175.25227,26
-24.538969,102.45116,-178.57901,36
-24.162672,105.54502,-177.11197,28
-23.956839,108.62152,-176.87883,30
-24.020664,111.686966,-178.60681,27
-23.890747,114.76462,-178.92058,26
-24.931742,117.84753,-187.78548,26
-23.964745,120.93224,-181.97942,20
-23.586369,124.010765,-180.4664,18
-20.344004,126.90451,-157.95387,19
-18.28026,129.77373,-144.03694,17
-19.091965,132.85881,-151.20778,16
-25.64629,139.8371,-201.88222,19
-25.935808,143.0523,-205.27855,18
-26.404665,146.3184,-210.0012,18
-26.762772,149.58807,-213.91208,20
-26.792683,152.8071,-215.40105,20
-26.793516,156.02762,-216.67418,22
-26.232763,159.10962,-213.78555,20
-26.074898,162.28922,-213.87497,22
-25.934923,165.47519,-214.09358,19
-25.267439,168.49411,-210.38841,20
-25.163273,171.68521,-210.86276,21
