-52.79673,114.08066,-244.90987,15
-43.932472,100.09138,-192.17996,15
-46.39616,114.0753,-213.65074,15
-30.803377,120.169914,-113.16562,15
-44.87109,99.75973,-208.83228,15
-46.39024,102.78794,-220.0838,17
-45.256905,107.62639,-214.37991,16
-43.36611,114.013115,-204.21082,15
-31.932495,118.65299,-129.92995,16
-50.301712,90.81707,-252.59807,15
-44.823643,101.10713,-219.81145,17
-43.145813,109.14697,-211.62405,15
-42.30074,112.33696,-207.16455,16
-41.6259,115.50124,-203.83313,16
-37.49467,120.16309,-177.87166,16
-42.421696,97.93304,-213.29399,16
-42.993908,102.626854,-218.98518,20
-41.537006,105.90042,-210.38295,17
-40.67755,109.09989,-205.79274,16
-39.499294,113.85066,-199.63184,17
-39.53801,118.56037,-201.68475,15
-30.293314,131.95824,-144.13573,15
-41.849014,94.56125,-219.07051,15
-42.098724,97.70436,-222.00957,15
-41.74735,100.918755,-220.86484,25
-40.47874,104.19568,-213.47258,19
-39.42586,107.42073,-207.52992,21
-38.26662,110.61813,-200.84544,19
-37.899075,115.33112,-200.14859,17
-38.73277,120.057106,-207.65485,17
-38.257347,123.206154,-205.60698,16
-33.3504,129.19229,-174.3486,14
-30.319464,132.00856,-154.70049,15
-31.19428,135.13876,-161.85474,14
-32.98259,174.4496,-188.50171,14
-40.67457,94.41795,-222.07849,16
-40.01135,99.25615,-219.4167,19
-39.797108,102.449936,-219.19615,26
-38.206596,105.7348,-209.51524,24
-37.128185,108.942894,-203.3317,23
-33.665916,112.19097,-180.71909,18
-35.66964,115.25115,-195.72546,18
-36.98153,119.96555,-206.59462,19
-37.10681,123.131546,-208.67671,18
-26.752174,127.25394,-138.84427,15
-30.61251,130.55115,-166.72523,15
-28.86851,136.48627,-156.94862,14
-32.979855,174.8917,-199.5246,15
-32.354336,177.86983,-196.28587,14
-39.47188,95.86863,-225.57843,17
-38.530624,99.1556,-220.3352,20
-37.97054,102.38136,-217.71695,27
-36.180817,105.67698,-206.56175,25
-34.48825,108.90825,-196.05318,27
-31.787704,112.11512,-178.51382,16
-33.399826,115.172615,-190.9339,20
-35.069427,118.29656,-203.7759,19
-35.531483,121.45976,-208.22275,18
-25.257935,127.16933,-138.91321,15
-27.043344,131.814,-153.1287,17
-19.998898,145.74048,-109.38122,15
-23.492056,170.53526,-142.92537,15
-37.887894,95.777504,-225.83812,18
-36.897785,99.07097,-220.20372,21
-36.18533,102.3098,-216.49437,29
-33.624092,105.65713,-199.83128,26
-31.692768,108.883644,-187.54265,21
-31.202974,111.9981,-185.33575,20
-32.29127,115.07922,-194.20155,19
-33.754704,118.20943,-205.71872,23
-32.11068,122.89218,-196.00197,15
-24.053009,125.608154,-140.43701,15
-25.552288,130.21657,-152.76541,21
-28.831636,136.66716,-178.30544,14
-33.75494,143.64995,-215.58778,14
