-41.84961,108.787994,-132.12819,15
-54.102455,103.25373,-217.65477,16
-44.768463,113.03721,-161.81538,15
-49.92698,116.04085,-195.71036,15
-55.11086,99.749016,-233.24817,15
-53.033436,103.12483,-221.1579,19
-47.248276,109.75062,-186.45605,15
-48.122616,114.39223,-193.75221,16
-48.07302,117.518326,-194.56366,15
-34.07872,133.4764,-110.4572,14
-50.707024,101.50568,-216.02606,17
-50.49472,104.69341,-215.83125,17
-45.587246,111.217575,-186.4634,16
-47.219955,115.86117,-198.72974,17
-45.56619,120.544495,-189.7263,16
-33.644283,133.49127,-117.20205,14
-36.944534,98.03897,-135.41458,16
-49.362465,101.39548,-217.77502,18
-48.90367,104.60447,-215.97606,18
-46.712284,107.89398,-202.88737,17
-45.482624,111.08011,-196.0367,17
-45.34446,114.21054,-196.28932,18
-46.063873,118.91653,-202.71567,16
-34.189106,130.632,-129.42284,14
-33.93715,135.06154,-129.37038,15
-41.58712,97.25783,-175.65326,15
-48.036095,101.28313,-219.66966,21
-47.295204,104.51679,-216.00453,22
-45.68259,107.77702,-206.60106,21
-44.613396,110.967606,-200.74767,20
-44.03481,114.11797,-198.10768,17
-44.3323,120.400925,-202.39273,18
-33.630478,127.641075,-134.53494,15
-35.167065,132.24734,-146.33745,16
-39.131516,155.8931,-180.93004,14
-26.441105,167.65883,-101.39721,15
-46.805847,99.5701,-221.62367,19
-46.214947,102.802055,-218.9237,29
-44.73792,106.07505,-210.34343,25
-42.837418,109.32134,-198.93323,22
-42.23209,112.47096,-196.09311,19
-41.542583,117.16651,-193.26662,17
-42.98803,120.31601,-204.04984,20
-32.967037,129.10341,-140.67648,15
-34.173576,132.20657,-149.83736,18
-55.88191,146.09648,-299.22916,14
-64.5772,156.4103,-360.7613,15
-37.463924,155.77641,-180.23291,16
-67.33642,88.37257,-365.94522,15
-45.086906,99.49314,-220.95831,20
-44.471363,102.72526,-218.0679,27
-42.415165,106.03386,-205.53711,26
-40.09432,109.287766,-191.2057,28
-38.96528,113.979515,-185.40915,21
-40.602577,117.077736,-197.56209,18
-41.46451,120.228096,-204.52861,19
-31.948643,129.05205,-143.98145,15
-33.02613,132.15256,-152.35872,17
-43.65873,147.6482,-229.37814,15
-47.77313,155.01085,-259.6539,15
-42.312256,158.74823,-224.3546,14
-33.708107,167.59119,-169.76556,14
-29.346699,169.32492,-141.1051,15
-47.472183,94.13597,-246.01305,15
-44.231724,97.7345,-225.47198,20
-42.74919,101.06224,-216.72375,21
-40.963566,104.365654,-205.9096,28
-38.23785,107.663994,-188.7244,34
-37.1642,110.80778,-182.66054,24
-38.072617,113.87933,-189.98387,19
-39.53268,116.98865,-201.05212,18
-40.075817,120.142265,-205.92517,20
-37.680935,123.22172,-190.87485,17
-38.454628,126.3862,-197.30434,15
-31.541288,130.55557,-152.06126,22
-30.932133,133.52411,-149.04456,15
-38.336647,142.15613,-202.37868,15
-45.92011,149.87914,-256.56754,15
-43.97913,152.82126,-244.50038,15
-41.03261,157.10512,-226.10695,16
-39.983395,160.10283,-220.0882,15
-49.577488,167.58607,-287.76566,15
-35.500507,168.50139,-192.74931,14
-36.431175,179.99898,-203.1448,14
-43.38391,95.96144,-230.10866,17
-41.028458,99.40378,-215.36098,23
-40.029926,102.65328,-209.80568,24
-36.577267,106.03524,-187.52852,35
-36.662354,109.12871,-189.30829,28
-34.339657,112.30336,-174.66322,21
-36.760147,115.34444,-192.37167,19
-38.264767,118.47388,-203.85187,22
-37.307552,121.60359,-198.50682,18
-31.62914,124.50146,-160.81013,15
-29.856684,128.94583,-150.3831,19
-30.45816,132.02089,-155.65286,16
-35.36284,141.86403,-192.85419,16
-35.646343,145.05893,-195.97961,14
-40.344364,149.07167,-229.57202,16
-37.96087,151.84972,-214.30879,15
-38.71226,156.84923,-221.28185,17
-38.85202,160.12515,-223.43605,16
-39.646355,163.58698,-230.12785,14
-30.043785,167.22975,-165.81006,15
-34.046967,174.81235,-195.90887,15
-62.542316,87.989296,-370.353,15
-43.67245,94.02573,-242.59982,17
-40.158432,97.654175,-219.79897,21
-34.648575,101.35004,-183.25531,22
-34.463333,104.44521,-183.1938,33
-34.07753,107.551476,-181.74925,26
-32.768227,110.686615,-173.9427,28
-33.432755,113.73762,-179.71188,25
-35.881,116.8137,-197.78796,24
-34.947372,119.934494,-192.5541,19
-32.58434,122.97913,-177.42883,16
-31.163887,125.9921,-168.78769,16
-28.774864,128.89041,-153.41876,20
