-51.232624,102.83725,-230.52742,14
-38.614883,123.35593,-165.80803,14
-37.02085,118.69292,-163.77383,15
-51.698277,97.18906,-264.429,15
-51.092983,100.53961,-261.65503,16
-44.4267,105.90529,-218.9832,16
-41.734917,112.352974,-203.37466,16
-41.543617,120.22937,-205.05981,16
-41.185,128.11774,-205.6,15
-44.254353,105.7238,-228.71239,17
-42.049713,109.03532,-215.0579,15
-39.53137,116.98865,-201.04323,16
-40.143826,120.143364,-206.386,16
-39.22415,123.27436,-201.3426,15
-41.629307,126.55207,-218.86012,14
-37.788887,129.4838,-193.95908,16
-42.568325,105.63928,-228.31136,18
-41.47212,108.89788,-222.08348,17
-39.574577,112.14707,-210.37215,17
-38.820038,115.320366,-206.4372,18
-38.75272,118.47706,-207.18716,18
-38.443382,121.63172,-206.27843,16
-38.208492,127.94995,-207.07372,15
-53.24614,94.475296,-308.80844,16
-41.07642,103.94048,-228.60439,18
-40.661983,107.16906,-227.0102,22
-39.075428,110.4356,-217.34285,22
-37.637276,113.6473,-208.67336,19
-37.151047,116.80973,-206.5453,18
-38.953434,119.99566,-220.20547,16
-38.143364,124.7605,-216.45044,16
-37.576008,127.918686,-213.74619,15
-34.405914,130.8544,-193.00272,14
-49.51956,92.94518,-294.3625,15
-51.59171,97.78303,-310.7178,15
-39.870125,102.2166,-230.87593,17
-39.47113,105.45212,-229.37863,27
-38.080776,108.72893,-220.99187,21
-36.14614,111.978065,-208.80095,24
-35.67605,115.14315,-206.76805,19
-35.47324,118.29882,-206.58786,18
-36.401985,123.0717,-214.90794,17
-36.10425,126.24288,-214.06233,16
-35.03069,129.35464,-207.78854,15
-16.371391,136.52675,-80.63425,15
-41.129047,186.66037,-271.6666,14
-40.86978,100.27162,-248.59981,16
-38.02573,103.74866,-230.0032,20
-37.158726,107.00764,-225.20927,25
-34.54073,110.31374,-208.12456,26
-33.105316,113.50164,-199.29926,22
-32.54294,116.6387,-196.58493,18
-33.733643,119.78664,-206.19035,17
-34.817593,122.98227,-215.06007,21
-35.5031,126.20453,-221.13597,17
-35.056664,129.37906,-219.23404,14
-31.066404,132.22519,-192.29562,15
-25.91146,134.80031,-157.06291,17
-43.102974,186.27101,-297.27783,14
-43.860523,93.066605,-278.6503,15
-38.04929,98.685524,-239.69868,16
-37.19806,101.98862,-234.99448,21
-36.050686,105.28743,-228.18304,23
-33.26019,108.63511,-209.72894,28
-31.116615,111.86306,-195.8125,27
-30.857365,114.989914,-195.22044,21
-31.989807,118.11998,-204.4993,19
-33.15296,121.300255,-214.0117,20
-33.22687,124.48494,-215.79362,18
-31.740656,129.16644,-207.08987,15
-24.913488,134.77045,-160.84102,18
-25.22958,139.3982,-164.88208,15
-31.487343,157.89674,-216.39102,15
-26.303934,86.12293,-162.15724,15
-36.57249,95.35718,-239.53241,15
-36.502422,98.58749,-240.35272,16
-34.607883,101.98745,-228.16779,20
-31.014847,105.44458,-203.83437,26
-29.982985,108.63666,-197.73631,31
-28.97327,111.79537,-191.77916,27
-28.96967,114.90726,-193.00633,21
-29.251606,118.02675,-196.27773,18
-31.397408,121.207016,-212.92105,24
-31.669308,124.39663,-216.14021,19
-37.960907,127.974335,-262.63162,16
-23.205523,131.61913,-158.37163,16
-23.403402,134.68492,-160.9971,17
-21.15886,140.46727,-147.18408,14
-32.43965,148.63588,-231.18498,15
-23.068733,153.03668,-165.74623,15
-31.460068,164.71696,-230.35646,16
-32.13452,174.79594,-239.01933,14
-39.176075,93.06869,-269.30438,16
-35.12865,96.85639,-241.59279,17
-33.782623,100.22219,-233.24414,20
-26.97756,103.99461,-185.5695,24
-27.8078,107.02855,-192.81822,33
-25.833817,110.22532,-179.84515,24
-27.580633,113.25913,-193.7156,25
-26.42833,116.384,-186.64851,25
-28.969738,119.52023,-206.2998,23
-29.006464,122.67962,-207.83897,22
-34.65844,126.139,-250.11197,15
-26.355978,128.82878,-191.1334,15
-21.984549,133.08382,-161.20923,21
-21.193012,139.08597,-157.8634,16
-26.651566,144.58716,-199.52026,15
-28.556807,148.11482,-214.68869,15
-27.080502,155.80922,-207.01189,15
-29.477747,159.62881,-225.83957,15
-28.879412,164.34425,-223.33327,15
-23.64304,169.14848,-187.28773,15
-31.414211,178.343,-247.04153,16
-40.363304,186.90935,-315.06906,15
-30.743229,93.93608,-220.35414,16
-33.54245,96.762,-241.98326,16
-27.423029,100.6229,-198.8877,22
-25.592947,103.89477,-186.87677,32
-25.635942,106.981476,-188.46753,29
-24.860197,110.11357,-184.09224,28
-25.234928,113.19235,-188.0948,29
-24.93466,116.29672,-187.1731,23
-26.814165,119.42423,-202.17912,27
-25.48628,122.52789,-193.74258,20
-23.112349,128.62009,-178.86913,16
-20.879154,131.51128,-163.72127,21
-27.679056,135.32224,-214.9254,16
-20.678354,142.21031,-166.53535,16
-27.907251,146.58882,-221.08588,17
-26.255579,151.08699,-210.79861,17
-26.023012,154.23953,-210.34164,16
-28.048985,157.95403,-226.60338,18
-28.489967,161.32942,-231.1471,16
-27.665482,164.36322,-226.30646,14
-25.933842,171.94736,-216.5956,15
-25.704002,175.11194,-216.13733,17
-24.347218,86.87727,-182.09312,15
-22.653854,90.228455,-171.02263,15
-29.731403,96.94384,-226.07834,18
-24.232216,100.70634,-187.08784,27
-24.176342,103.797264,-187.97032,33
-23.790834,106.91435,-186.42776,28
-23.610888,110.013535,-186.3902,32
-23.522219,113.10989,-187.02074,27
-23.513582,116.20893,-188.23875,28
-24.509726,119.326866,-196.87302,27
-23.472383,122.42549,-190.4936,19
-23.376404,127.09973,-191.69879,18
-19.197742,129.88574,-162.00671,19
-25.817127,136.79703,-213.64613,15
-23.021559,139.5987,-194.15216,15
-24.416185,144.56174,-206.4379,17
-25.59829,147.97418,-216.52693,18
-25.194452,151.1062,-214.79791,17
-25.476887,154.3881,-218.18835,17
-26.33694,157.83414,-225.90227,19
-26.378592,161.09987,-227.50143,15
-24.926313,163.93843,-217.90324,17
-22.787052,166.51082,-203.12634,16
-23.400644,169.91978,-208.99083,15
-24.055925,173.376,-215.17766,17
-24.415968,176.75626,-219.15164,17
-24.10908,179.89601,-218.10529,15
-23.65075,184.59721,-216.53996,15
-23.738533,88.14853,-189.75772,16
-20.967205,93.201195,-171.26656,16
-22.134731,97.61025,-181.8446,20
-22.353085,100.65542,-184.7635,38
-22.218597,103.74639,-185.06844,31
-22.059053,106.84038,-185.1839,28
-21.81563,109.93878,-184.67207,27
-22.278536,113.014786,-189.41005,28
-22.23972,116.11983,-190.41751,30
-23.486069,119.24559,-201.0058,28
-21.248438,123.868225,-186.24918,18
-21.499825,126.99206,-189.41264,17
-17.64463,129.79695,-161.8404,23
-20.63694,134.70924,-186.1528,17
-21.416088,137.93259,-193.27567,18
-23.02112,141.31999,-206.61594,18
-23.56565,144.59663,-212.0041,19
-24.072332,149.50374,-217.76448,18
-24.15029,152.74353,-219.65048,20
-24.374395,156.02951,-222.64024,20
-24.223722,159.23325,-222.7997,20
-23.69905,162.33203,-220.12556,19
-23.30707,165.45734,-218.4471,20
-22.664894,168.4927,-214.86388,19
-22.686329,171.73883,-216.3072,20
-22.57873,174.94614,-216.76935,20
-23.022902,178.37038,-221.4267,16
-27.000832,184.94125,-253.65991,15
-23.048727,186.56924,-224.82448,15
-21.567356,89.71137,-185.93495,15
-19.12217,93.166695,-169.01906,18
-19.95179,96.08156,-176.5183,20
-20.392113,99.08161,-181.11966,34
-20.044607,102.183014,-179.83011,30
-20.060688,105.248886,-181.25815,24
-20.228859,108.31322,-183.8263,23
-20.34351,111.393074,-185.99414,23
-20.424814,114.48493,-187.91203,30
-21.84376,117.58899,-199.89941,27
-20.54594,120.69814,-191.43593,20
-19.51486,123.77329,-184.96188,19
-19.881754,126.90035,-189.02802,20
-17.264769,129.80444,-170.53748,23
-18.829243,133.03731,-183.65396,19
-19.333546,136.21074,-188.76164,21
-20.470367,139.50214,-198.67531,24
-21.784735,142.87607,-209.95532,24
