-42.6501,115.799126,-179.27782,15
-50.382565,105.91249,-236.87126,15
-41.922573,117.254944,-185.3531,15
-49.299984,105.78827,-240.56578,15
-49.72253,109.0099,-244.59091,16
-54.075844,115.482285,-275.9625,15
-47.046696,105.73783,-236.49655,16
-46.567654,108.9891,-234.52048,15
-43.846336,113.88482,-218.11906,15
-41.091755,118.648705,-201.43481,15
-43.674614,102.57041,-223.57207,15
-45.2843,105.65687,-235.65974,19
-44.308216,108.929054,-230.3078,16
-41.334515,115.3986,-212.64626,16
-41.434555,120.16403,-215.13232,17
-43.27174,103.98584,-232.47551,18
-43.39857,107.194115,-234.5872,22
-41.90851,110.476364,-225.67508,19
-40.333405,113.71275,-216.15988,19
-39.35035,116.89675,-210.66545,17
-39.472034,120.06866,-212.71051,16
-41.889412,123.3293,-230.47105,15
-40.65479,102.37666,-225.08258,17
-42.02011,105.47852,-235.71541,26
-40.905853,108.757996,-229.31253,20
-39.2384,112.02021,-219.08348,22
-38.132103,115.220856,-212.69608,20
-37.897232,118.39266,-212.30302,17
-37.876106,121.56752,-213.38092,17
-15.382654,129.33365,-61.22565,14
-31.184023,135.21487,-172.43756,16
-34.584587,99.57028,-193.02866,15
-40.59392,102.153824,-235.88985,19
-40.36944,105.39073,-235.60799,27
-39.01481,108.68232,-227.47575,25
-36.88697,111.95477,-213.94904,23
-36.660877,115.13041,-213.61884,19
-35.57035,119.87921,-207.87907,18
-37.313843,123.10223,-221.26761,19
-37.02475,126.29087,-220.48886,18
-30.375088,133.6583,-177.03012,15
-28.415035,136.52469,-164.4803,15
-21.916954,159.49232,-127.88101,14
-39.505527,100.404396,-239.06528,18
-38.85081,103.68366,-235.77568,21
-38.063114,106.953186,-231.5433,27
-35.597633,110.26979,-215.53456,25
-33.642937,113.489296,-203.0725,22
-33.52738,116.63454,-203.50145,19
-34.33405,119.79534,-210.41313,19
-35.697575,123.01155,-221.25563,21
-34.26507,126.14006,-212.41046,17
-28.130548,128.88774,-170.36876,14
-24.259699,131.61374,-144.22289,15
-27.650457,134.98947,-169.3574,18
-24.462317,143.71371,-150.29999,14
-19.958403,159.27519,-124.52988,14
-38.021763,93.8611,-237.54478,15
-38.40375,98.647194,-242.19814,16
-37.652412,101.948006,-238.20177,20
-36.892883,105.22791,-234.13449,23
-33.67236,108.613716,-212.64468,27
-32.118904,111.82989,-202.91035,28
-32.157158,114.9714,-204.43488,21
-33.09495,119.711174,-212.97105,21
-34.024338,122.91898,-220.83372,21
-32.947998,126.06444,-214.4372,17
-24.402342,131.6765,-156.007,17
-26.233292,134.91464,-170.26152,17
-21.379953,143.36409,-139.09995,15
-17.768507,145.69818,-114.37219,15
-21.385843,150.89323,-142.03319,15
-36.616135,95.351555,-239.84279,15
-37.320713,98.49776,-246.17818,18
-35.544952,101.90237,-234.84602,21
-33.29149,105.28094,-220.0769,24
-30.661707,108.60074,-202.5838,32
-29.50864,111.77721,-195.60695,26
-29.946735,114.892685,-199.99962,23
-29.565659,118.02805,-198.52794,21
-32.16972,121.224976,-218.46063,24
-32.747555,124.44237,-223.88246,19
-28.19992,127.37304,-192.4697,15
-23.260483,130.10403,-158.16689,14
-24.117657,133.23166,-165.54176,22
-21.968647,136.03996,-151.25125,16
-19.692987,144.74576,-138.34964,15
-20.414816,149.40607,-145.3287,14
-22.43001,154.4292,-161.70612,15
-20.608475,158.56697,-150.24274,14
-10.169065,164.35843,-77.63872,16
-27.207123,93.207634,-182.77757,15
-28.712385,102.293755,-197.41995,24
-28.836473,105.40125,-199.59293,30
-28.013618,108.571205,-194.93762,29
-26.908312,111.72601,-188.22885,26
-27.721064,114.8151,-195.36325,29
-27.805962,117.93943,-197.24298,21
-29.759682,121.11661,-212.65779,23
-27.53389,127.339966,-199.05812,16
-22.121616,130.04865,-160.99121,17
-22.2341,133.1089,-163.02438,17
-13.356889,136.54594,-100.17246,15
-19.715815,143.41525,-148.88397,16
-19.206087,147.86461,-146.94194,15
-20.685484,151.21951,-158.95596,16
-20.257187,155.7181,-157.60779,16
-20.681084,158.90157,-161.90868,16
-14.130239,164.54861,-116.68227,14
-17.905313,170.32074,-146.2123,16
-18.55015,173.61563,-152.13591,15
-27.518295,95.9454,-197.63493,17
-25.696636,100.801125,-186.3505,23
-26.488115,103.819595,-193.38474,35
-26.502151,106.92544,-194.77185,28
-25.851807,110.06857,-191.31715,30
-26.104925,113.16974,-194.44054,28
-25.836704,116.2908,-193.75975,24
-27.29496,119.43041,-205.69368,28
-26.16073,122.54973,-198.67807,22
-25.319336,125.64677,-193.78833,17
-20.76964,129.97612,-162.30307,19
-20.658396,133.01695,-162.71405,17
-11.860625,136.45622,-99.82412,15
-18.70478,143.41257,-152.5953,16
-18.669132,152.55011,-155.94704,16
-19.35814,155.78381,-162.2514,18
-18.350218,158.59433,-155.98712,16
-16.658941,161.1734,-144.63527,16
-17.02415,164.32884,-148.53163,15
-17.601223,170.6512,-155.19693,16
-17.761633,173.79308,-157.58012,16
-26.03086,89.64599,-195.69214,15
-23.988825,97.656944,-184.01079,19
-24.305494,100.698654,-187.62523,27
-24.702675,103.75235,-191.8346,33
-24.41949,106.87293,-191.04836,28
-24.250881,109.98386,-191.09932,27
-24.522612,113.08309,-194.38983,26
-24.482475,116.20196,-195.38368,25
-25.337938,119.33717,-202.98721,29
-24.719881,122.46559,-199.71323,20
-24.003502,125.57144,-195.70059,18
-19.75995,128.40315,-165.55045,18
-19.860104,131.47092,-167.53801,18
-19.918205,134.5448,-169.21384,16
-17.10436,140.2771,-150.76843,18
-17.070587,144.82303,-152.3447,19
-17.379385,147.92778,-155.86494,17
-17.3056,150.96716,-156.53232,18
-17.595427,154.09839,-159.9154,18
-17.424,157.12761,-159.85057,16
-16.296833,159.88747,-152.62247,16
-16.35128,162.96585,-154.23628,16
-15.687639,165.82187,-150.45927,16
-16.07873,169.01974,-154.59705,16
-16.282421,172.17268,-157.33032,21
-15.623712,176.55113,-154.16916,15
-38.12862,80.4678,-293.70157,14
-22.969843,88.290306,-184.08983,15
-21.892963,93.057495,-178.10414,17
-23.006962,95.96015,-187.6428,19
-22.48324,99.103134,-185.07542,28
-22.64097,102.166435,-187.54822,31
-22.29183,105.28155,-186.26181,26
-22.522503,108.35645,-189.27492,22
-22.673807,111.450165,-191.7004,25
