-54.37014,101.86335,-208.60367,15
-56.549866,93.44146,-229.63297,15
-61.620018,97.742905,-263.46924,15
-47.428238,105.28552,-175.93352,16
-39.27251,113.16928,-126.899666,15
-39.850143,116.112144,-131.63106,15
-52.525867,99.98883,-216.74773,18
-50.596973,103.309525,-205.59035,15
-45.143944,106.77786,-171.86765,15
-44.22534,115.984245,-169.31929,16
-39.625786,134.00691,-146.24208,15
-50.07454,96.8273,-210.19225,16
-50.94185,99.89921,-216.9501,20
-51.640224,103.01975,-222.62805,16
-45.82881,109.65792,-187.455,15
-44.973698,112.78399,-183.06526,15
-45.57969,118.98652,-189.2486,15
-38.1583,132.41737,-146.04152,15
-47.031036,96.90353,-200.86446,15
-49.23045,99.82176,-216.32397,22
-48.675102,103.03697,-213.89899,17
-46.022316,106.36652,-197.81404,17
-45.205917,109.53039,-193.65622,18
-44.771374,112.66196,-191.97592,17
-45.4242,115.7749,-197.38562,16
-45.033577,118.90758,-195.98389,15
-46.076885,123.64928,-204.52876,16
-35.56772,129.246,-137.92603,15
-38.268295,133.99414,-157.27419,14
-47.756737,99.7217,-217.23973,26
-46.570217,102.98925,-210.65323,19
-44.877285,106.25283,-200.72386,19
-43.914555,109.43095,-195.56958,17
-43.604504,112.56389,-194.69464,17
-45.384476,120.418884,-209.33214,16
-43.445774,123.52355,-197.70045,18
-35.441887,126.24843,-145.96136,15
-34.613445,130.6981,-142.12625,16
-45.99393,93.327675,-213.83917,16
-46.28082,96.4525,-216.94333,18
-46.19038,99.63044,-217.55457,29
-44.848343,102.911995,-209.87944,22
-43.445595,106.156296,-201.78214,22
-42.32867,109.344345,-195.55956,20
-42.20173,114.03492,-196.47778,16
-42.954052,117.16508,-202.64995,17
-43.13502,120.31848,-205.02798,17
-45.034294,125.14309,-219.44426,15
-34.27931,129.1955,-149.43501,18
-45.215263,91.54699,-218.75336,16
-45.477848,94.682686,-221.72838,18
-44.75095,97.94087,-218.10748,23
-43.867374,101.193695,-213.42897,27
-42.006855,104.49249,-202.20946,24
-41.15015,107.67614,-197.67604,25
-38.46545,112.44558,-181.4757,17
-41.115646,115.50659,-200.41196,19
-41.65262,118.652855,-205.19905,18
-40.051018,121.77046,-195.62402,15
-40.545166,124.92758,-200.1193,15
-32.755558,127.60112,-148.85602,16
-30.138443,130.41035,-132.34056,16
-47.496197,173.39328,-264.36694,16
-44.207195,91.37352,-222.82823,16
-44.049236,94.572395,-223.0069,20
-42.909588,97.879524,-216.57655,22
-42.060326,101.125496,-212.08424,28
-39.85969,104.44728,-198.4674,26
-36.86582,107.740875,-179.46484,20
-37.049152,110.812164,-181.88333,21
-38.78095,113.86509,-194.77397,20
-39.93322,116.98782,-203.76357,21
-32.488228,121.53196,-155.08118,15
-30.34339,124.46617,-141.66684,15
-31.186523,127.5119,-148.51974,19
-35.389427,130.86157,-178.22917,16
-11.820917,135.66911,-20.446152,15
-39.030132,155.04544,-211.79764,15
-33.947308,168.0342,-182.06163,15
-43.215088,92.78946,-227.70879,18
-41.877693,96.14244,-219.88719,21
-40.95412,99.41136,-214.856,24
-37.791565,102.841644,-194.58424,28
-35.67928,106.094574,-181.41565,27
-35.03544,109.20679,-178.22205,21
-37.460434,113.77243,-196.55247,21
-38.346066,116.899345,-203.8044,22
-23.561045,121.2631,-104.44999,17
-29.388166,125.90603,-146.03105,16
-33.94925,129.23453,-178.45648,16
-34.476067,133.93376,-183.82724,15
-16.750238,136.38058,-63.619934,15
-14.71681,138.88522,-50.65937,15
-37.921444,153.44917,-214.62831,15
-26.52825,155.5776,-137.54208,14
-35.541195,170.49956,-204.5718,15
-33.976826,89.19922,-173.80669,16
-41.287292,92.745575,-225.64119,18
-40.35304,96.04534,-220.5053,23
-37.52288,99.51399,-202.35568,25
-34.601177,102.89383,-183.53548,31
-32.941887,106.08862,-173.34486,28
-31.598963,109.21352,-165.30457,22
-33.23252,112.204254,-177.73534,21
-36.294548,115.24346,-200.03218,25
-36.289112,118.38291,-201.20891,19
-26.882927,124.277115,-138.60684,17
-33.227314,127.6516,-183.65283,17
-40.935207,133.00456,-238.85141,15
-42.390533,138.06981,-250.80844,15
-24.732952,138.9717,-129.36331,15
-33.934505,143.36865,-194.48204,15
-35.27456,149.94154,-206.18373,15
-36.576077,153.4089,-216.4517,18
-34.658287,156.19315,-204.25478,15
-32.32937,158.80971,-189.15561,15
-35.453453,166.02701,-213.36159,16
-34.70322,169.02898,-209.28308,16
-33.370174,171.82036,-201.10246,16
-34.76737,71.85478,-183.10753,14
-37.603794,85.1103,-208.25282,15
-38.195763,89.71577,-214.22983,16
-39.7949,92.64123,-226.53694,19
-32.63759,99.77489,-179.55545,28
-31.660446,102.92865,-174.00517,32
-30.484816,106.06626,-167.0625,26
-31.10137,109.07729,-172.54205,30
-31.79765,112.11481,-178.58292,23
-33.864746,115.1666,-194.16803,23
-31.53528,118.27677,-179.16562,19
-26.655518,124.24707,-147.51373,18
-34.728516,127.7514,-205.06726,17
-39.145023,132.89735,-237.79216,16
-31.67844,138.47186,-187.94223,16
-34.16865,143.55826,-207.21179,17
-34.062737,146.72826,-207.67355,16
-34.685543,151.64691,-213.8625,18
-34.008587,156.31612,-210.89848,16
-33.028873,159.28387,-205.18364,16
-31.065563,163.54071,-193.09299,16
-33.11466,167.32553,-208.76347,17
-33.343277,170.61844,-211.5697,20
-31.948252,174.98598,-203.45657,16
-31.998684,179.83102,-205.57756,16
-23.761932,179.80893,-148.18973,15
-35.198765,72.77658,-197.55801,15
-21.85191,83.4125,-108.108406,15
-32.29714,94.93677,-186.20694,22
-30.300188,98.24954,-173.50632,30
-30.308931,101.29946,-174.79178,30
-29.484396,104.42158,-170.2459,32
-30.031357,107.43673,-175.29163,30
-29.654795,110.51694,-173.86899,24
-31.128487,113.54697,-185.425,27
-29.967417,116.6496,-178.4898,22
-29.455294,119.7246,-176.09995,17
-27.36814,122.7344,-162.61192,19
-25.410158,125.67884,-150.00203,17
